x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-5.5,1.0,-1.5,0.028933502733707428,-0.04420396313071251,0.616,0.616,0.478,0.011,18.0,1.0,1.0,3.0,0.0
5.400000095367432,5.5,4.0,-1.75,-0.08112859725952148,-0.08263096958398819,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
8.800000190734863,-2.5,-0.25,0.0,-2.8207807540893555,0.801358163356781,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
4.400000095367432,-8.899999618530273,0.0,0.0,-0.6585773229598999,1.3321223258972168,0.005,0.005,0.005,0.005,24.0,6.0,4.0,0.0,7.0
9.199999809265137,4.5,3.75,-2.5,-0.019845228642225266,-0.009706905111670494,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
8.800000190734863,5.900000095367432,1.25,-2.25,-1.8988797664642334,-1.2731126546859741,1.023,0.794,0.371,0.011,5.0,1.0,2.0,3.0,0.0
5.199999809265137,9.300000190734863,0.0,0.0,-0.5090405941009521,-0.9103996753692627,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
7.400000095367432,-7.900000095367432,0.75,-2.0,-0.07629489153623581,0.081449955701828,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.900000095367432,1.0,-2.5,-0.09246262907981873,0.06645751744508743,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.600000381469727,-1.899999976158142,-0.25,0.0,-2.939084053039551,0.4431951940059662,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
12.399999618530273,-7.300000190734863,1.0,-3.0,-0.09616155922412872,0.05661124736070633,0.616,0.616,0.371,0.011,20.0,1.0,1.0,3.0,0.0
14.600000381469727,5.5,3.75,-3.5,-0.13672132790088654,-0.05150460824370384,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,13.100000381469727,5.75,-2.25,0.052133314311504364,0.07760754972696304,0.794,0.794,0.616,0.011,9.5,1.0,3.0,3.0,16.0
14.199999809265137,-7.300000190734863,1.0,-3.25,-0.15901288390159607,0.08174606412649155,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.0,-7.699999809265137,1.0,-3.5,-0.05928374454379082,0.03043232299387455,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
17.200000762939453,2.299999952316284,2.25,-4.0,-0.9333440065383911,-0.12480761855840683,0.794,0.794,0.288,0.011,4.5,1.0,3.0,3.0,16.0
18.799999237060547,3.299999952316284,3.25,-4.25,-0.1434033066034317,-0.025171857327222824,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,-8.300000190734863,1.0,-4.0,-0.024106426164507866,0.010993589647114277,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.0,-3.299999952316284,0.0,-4.5,-1.9644646644592285,0.3241366446018219,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
20.600000381469727,4.5,3.5,-4.5,-0.11561322957277298,-0.025255316868424416,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
18.0,11.5,5.0,-4.0,-0.0422864705324173,-0.027016354724764824,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
20.0,-8.5,1.0,-4.5,0.058534953743219376,-0.024877358227968216,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
19.200000762939453,11.300000190734863,5.0,-4.25,-0.015861250460147858,-0.009335005655884743,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
21.0,-8.899999618530273,0.75,-4.75,-0.0677485391497612,0.028712473809719086,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
22.600000381469727,-8.699999809265137,1.0,-5.0,0.0820084735751152,-0.03156963363289833,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
20.399999618530273,14.300000190734863,5.5,-4.5,-0.0929308533668518,-0.06514271348714828,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
23.600000381469727,-9.300000190734863,0.75,-5.25,-0.012696567922830582,0.0050033088773489,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
25.600000381469727,-9.300000190734863,0.75,-5.5,-0.0668352022767067,0.02427997812628746,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.0,-16.299999237060547,-0.75,-4.75,-0.11288654804229736,0.08363866806030273,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
26.600000381469727,-9.699999809265137,0.75,-5.75,0.0200014840811491,-0.007293773349374533,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
27.200000762939453,8.899999618530273,4.5,-5.75,0.0136778075248003,0.004475458990782499,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,9.0
28.0,-9.899999618530273,0.75,-6.0,0.04517558962106705,-0.015972796827554703,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
29.600000381469727,-10.100000381469727,0.75,-6.25,0.059061452746391296,-0.020152725279331207,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
30.399999618530273,11.100000381469727,5.0,-6.25,0.11170928925275803,0.04078859090805054,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
33.400001525878906,2.700000047683716,3.25,-7.0,0.002097954275086522,0.0001695951068541035,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.0,-31.700000762939453,0.0,0.0,-0.44502022862434387,1.1755952835083008,0.005,0.005,0.005,0.005,30.5,6.0,4.0,0.0,7.0
31.0,-15.5,-0.5,-6.5,-0.09385483711957932,0.04692741855978966,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
32.79999923706055,-11.300000190734863,0.5,-6.75,0.006920823827385902,-0.002384308259934187,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
35.79999923706055,-6.099999904632568,1.5,-7.5,0.015321132726967335,-0.002610584022477269,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
33.20000076293945,-16.299999237060547,-0.5,-7.0,0.058266084641218185,-0.028606537729501724,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
35.20000076293945,-12.100000381469727,0.25,-7.25,-0.06732849031686783,0.02314416877925396,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,16.0
22.0,30.299999237060547,8.75,-4.75,-0.020877009257674217,-0.028753336519002914,1.023,1.023,0.616,0.011,9.0,1.0,1.0,3.0,16.0
37.0,-11.699999809265137,0.25,-7.5,-0.17006158828735352,0.053776226937770844,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
37.79999923706055,-11.699999809265137,0.25,-7.75,-0.14395232498645782,0.044556669890880585,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
40.0,0.10000000149011612,2.75,-8.25,0.022363433614373207,5.590858563664369e-05,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
41.400001525878906,0.8999999761581421,2.75,-8.5,-0.13559240102767944,-0.002947660628706217,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
41.599998474121094,0.5,2.75,-8.5,-0.056130100041627884,-0.0006746406434103847,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
40.20000076293945,-13.899999618530273,0.0,-8.25,0.030811432749032974,-0.010653703473508358,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
40.599998474121094,-15.699999809265137,-1.5,0.0,-3.767756462097168,1.4569895267486572,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
