x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.399999618530273,8.5,14.0,0.0,1.6276665925979614,0.8983874320983887,0.616,0.616,0.371,0.011,3.5,1.0,0.0,3.0,0.0
16.399999618530273,8.300000190734863,14.0,0.0,1.6598174571990967,0.8400295972824097,0.616,0.616,0.371,0.011,11.0,1.0,0.0,3.0,0.0
15.800000190734863,9.5,13.75,0.0,1.4065312147140503,0.8456990718841553,1.023,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
16.0,10.899999618530273,13.75,0.0,1.3539462089538574,0.9223758578300476,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
17.0,10.899999618530273,13.75,0.0,1.3809009790420532,0.88540118932724,0.616,0.616,0.371,0.011,10.0,1.0,0.0,3.0,0.0
18.200000762939453,9.300000190734863,14.0,0.0,1.656533122062683,0.8464702367782593,0.794,0.794,0.371,0.011,2.0,1.0,0.0,3.0,0.0
18.799999237060547,8.300000190734863,14.0,0.0,1.699368953704834,0.7502533793449402,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
16.0,15.300000190734863,10.5,0.0,-0.5413253903388977,-0.5176423788070679,1.023,1.023,0.478,0.011,-4.0,3.0,6.0,3.0,4.0
22.600000381469727,3.299999952316284,12.25,0.0,0.03134250268340111,0.0045765601098537445,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
22.600000381469727,-4.699999809265137,12.75,0.0,0.22448664903640747,-0.04668527469038963,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.0,16.899999618530273,11.5,0.0,-0.002244467381387949,-0.0022312644869089127,0.794,0.794,0.478,0.011,-3.5,1.0,5.0,3.0,0.0
18.200000762939453,16.700000762939453,11.5,0.0,-0.03738020732998848,-0.034299418330192566,0.616,0.616,0.371,0.011,0.0,1.0,5.0,3.0,0.0
24.0,8.100000381469727,14.0,0.0,1.7444099187850952,0.5887383818626404,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,9.0
24.0,-9.300000190734863,12.75,0.0,0.07229382544755936,-0.02801385708153248,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
25.200000762939453,7.900000095367432,14.25,0.0,1.978472352027893,0.6202354431152344,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
