x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-6.5,6.25,-0.5,0.14523367583751678,-0.1888037770986557,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
7.199999809265137,-5.699999809265137,6.0,-0.5,0.0614333301782608,-0.04863472282886505,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.0,-5.699999809265137,3.5,0.0,-2.0400259494781494,1.1628148555755615,0.616,0.616,0.288,0.011,3.5,3.0,6.0,3.0,11.0
10.800000190734863,-4.699999809265137,3.5,0.0,-2.2248692512512207,0.9682300686836243,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
10.399999618530273,-5.900000095367432,3.5,0.0,-2.043896436691284,1.1595182418823242,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
10.399999618530273,-5.900000095367432,3.5,0.0,-2.043896436691284,1.1595182418823242,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
10.800000190734863,7.900000095367432,7.5,-0.75,0.8436028361320496,0.6170798540115356,0.794,0.794,0.371,0.011,0.0,1.0,0.0,3.0,0.0
11.600000381469727,-8.5,3.0,-0.75,-1.7707940340042114,1.2975646257400513,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
4.800000190734863,14.899999618530273,0.0,0.0,-0.4381624460220337,-1.3601293563842773,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
8.0,15.5,0.0,0.0,-1.08333158493042,-2.098954677581787,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
13.199999809265137,15.100000381469727,6.25,-0.75,-0.03949869051575661,-0.04518411308526993,0.616,0.616,0.478,0.011,18.0,3.0,1.0,3.0,10.0
11.0,17.299999237060547,6.5,-0.75,0.0049659451469779015,0.0078100780956447124,0.794,1.023,0.616,0.011,3.5,1.0,1.0,3.0,16.0
13.399999618530273,17.100000381469727,6.25,-0.75,-0.05129418522119522,-0.06545750796794891,0.794,0.794,0.478,0.011,1.5,1.0,3.0,3.0,0.0
15.0,-16.299999237060547,2.25,0.0,-1.9119902849197388,2.077695846557617,0.794,0.794,0.371,0.011,-3.0,1.0,2.0,1.0,0.0
14.399999618530273,-17.100000381469727,2.0,0.0,-1.8513689041137695,2.198500394821167,0.794,0.794,0.478,0.011,1.0,3.0,2.0,1.0,10.0
21.600000381469727,-7.699999809265137,5.75,-1.25,0.07312489300966263,-0.026067668572068214,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
21.799999237060547,-8.300000190734863,5.75,-1.25,0.0895674005150795,-0.03410135209560394,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.0,15.899999618530273,5.25,-1.0,-0.6700146198272705,-0.6266607642173767,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,3.0,9.0
20.0,-14.899999618530273,5.75,-1.0,0.14063780009746552,-0.10477516055107117,0.616,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
25.200000762939453,0.699999988079071,5.25,-1.25,-0.7360076904296875,-0.020444655790925026,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
17.600000381469727,18.899999618530273,3.5,0.0,-0.9347341060638428,-1.003777027130127,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
26.0,-5.5,5.75,-1.25,-0.0362834632396698,0.007675347849726677,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,17.899999618530273,6.25,-1.0,-0.13096170127391815,-0.11839467287063599,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
20.200000762939453,17.700000762939453,7.0,-1.0,0.2987540364265442,0.2617795169353485,0.794,0.794,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.600000381469727,21.700000762939453,6.5,-1.0,-0.08191853761672974,-0.10708628594875336,0.794,1.023,0.478,0.011,2.5,1.0,3.0,3.0,0.0
26.399999618530273,-8.100000381469727,5.5,-1.25,-0.1908450871706009,0.058554746210575104,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
26.399999618530273,-8.300000190734863,5.25,-1.25,-0.41181644797325134,0.12947259843349457,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
16.799999237060547,-22.5,5.0,-1.0,-0.0667681097984314,0.0894215777516365,1.023,1.023,0.478,0.011,6.5,1.0,3.0,3.0,0.0
22.200000762939453,17.5,5.25,-1.25,-0.843662679195404,-0.6650493741035461,0.616,0.616,0.371,0.011,7.0,1.0,2.0,3.0,0.0
22.200000762939453,17.299999237060547,4.5,-1.25,-1.313050389289856,-1.0232329368591309,0.616,0.616,0.371,0.011,9.5,1.0,2.0,3.0,0.0
23.0,-16.700000762939453,5.5,-1.25,0.09117675572633743,-0.06620225310325623,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
22.399999618530273,17.5,6.25,-1.25,-0.22483938932418823,-0.1756557673215866,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
28.200000762939453,-9.5,5.75,-1.5,0.135039284825325,-0.045491959899663925,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.0,-16.700000762939453,5.25,-1.25,-0.10992490500211716,0.07342983782291412,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
28.200000762939453,-10.899999618530273,5.5,-1.5,-0.040030352771282196,0.015472724102437496,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
29.0,-10.300000190734863,5.75,-1.5,0.15106678009033203,-0.0536547526717186,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
29.200000762939453,10.300000190734863,6.25,-1.5,-0.08406750112771988,-0.029653947800397873,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
30.600000381469727,-4.5,5.75,-1.5,-0.05351315066218376,0.007869579829275608,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
31.0,-7.099999904632568,5.75,-1.5,0.032184798270463943,-0.007371356710791588,1.023,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
28.0,15.100000381469727,6.5,-1.5,-0.035655174404382706,-0.01922832801938057,1.023,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
31.799999237060547,-5.300000190734863,5.75,-1.5,-0.03258615359663963,0.005431025754660368,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
29.600000381469727,12.899999618530273,7.25,-1.5,0.6855380535125732,0.2987649142742157,0.616,0.616,0.288,0.011,4.0,1.0,0.0,3.0,0.0
23.600000381469727,-21.899999618530273,5.25,-1.25,0.030537700280547142,-0.028337951749563217,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
21.799999237060547,24.100000381469727,4.0,0.0,-0.6747409701347351,-0.7459293007850647,0.794,0.794,0.478,0.011,9.0,1.0,2.0,1.0,0.0
32.20000076293945,6.300000190734863,6.25,-1.5,0.07238002866506577,0.014161310158669949,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
32.20000076293945,7.699999809265137,11.75,0.0,5.5684590339660645,1.3315879106521606,0.616,0.616,0.288,0.011,8.5,1.0,0.0,3.0,0.0
22.600000381469727,24.100000381469727,8.25,-1.25,0.6556565761566162,0.6991735696792603,1.023,1.023,0.478,0.011,3.0,1.0,0.0,3.0,16.0
33.0,-4.5,5.75,-1.75,-0.03154522180557251,0.004301621112972498,0.794,0.794,0.288,0.011,7.0,3.0,3.0,3.0,11.0
32.79999923706055,8.699999809265137,12.0,0.0,5.743748664855957,1.5234941244125366,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,11.0
33.79999923706055,6.099999904632568,6.25,-1.75,0.04496331512928009,0.008114681579172611,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,16.0
34.599998474121094,1.5,6.0,-1.75,-0.02114143781363964,-0.0009165364317595959,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
35.400001525878906,6.099999904632568,6.25,-1.75,0.05562608316540718,0.009585284627974033,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
36.599998474121094,5.900000095367432,6.25,-1.75,0.07023562490940094,0.011322136968374252,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
37.79999923706055,-3.299999952316284,6.0,-2.0,0.1731140911579132,-0.015113135799765587,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
38.400001525878906,6.099999904632568,6.25,-2.0,0.034598179161548615,0.00549606466665864,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
39.599998474121094,6.099999904632568,6.25,-2.0,0.042078591883182526,0.006481803487986326,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
31.200000762939453,25.5,6.75,-1.5,-0.05775260552763939,-0.047201644629240036,0.794,0.794,0.371,0.011,14.5,1.0,1.0,3.0,16.0
38.20000076293945,13.899999618530273,6.5,-2.0,-0.033991627395153046,-0.01236867904663086,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
41.0,5.900000095367432,6.25,-2.0,0.057897813618183136,0.008331636898219585,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
38.599998474121094,-16.299999237060547,5.25,-2.0,-0.039250992238521576,0.016574900597333908,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
41.400001525878906,-9.100000381469727,5.75,-2.0,0.12764446437358856,-0.028057115152478218,0.616,0.616,0.288,0.011,14.5,1.0,3.0,3.0,0.0
34.20000076293945,25.299999237060547,6.75,-1.75,-0.12765535712242126,-0.09443509578704834,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,16.0
34.79999923706055,24.5,6.75,-1.75,-0.10027224570512772,-0.07059396058320999,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,16.0
42.79999923706055,6.099999904632568,6.25,-2.0,0.06005608290433884,0.0085593955591321,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
35.0,26.299999237060547,7.0,-1.75,0.023629575967788696,0.017755938693881035,1.023,1.023,0.371,0.011,11.0,3.0,1.0,3.0,9.0
37.400001525878906,23.100000381469727,6.75,-1.75,-0.0253920815885067,-0.01568334363400936,1.023,1.023,0.371,0.011,2.0,3.0,1.0,3.0,9.0
43.599998474121094,6.099999904632568,6.25,-2.25,0.029846999794244766,0.004175841808319092,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,11.0
43.79999923706055,-5.300000190734863,5.75,-2.25,0.007825872860848904,-0.0009469664073549211,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
42.0,14.300000190734863,6.5,-2.0,-0.0013613332994282246,-0.0004635015793610364,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
45.0,-0.699999988079071,6.0,-2.25,0.0649377629160881,-0.0010101428488269448,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
37.0,25.700000762939453,6.75,-1.75,-0.0927044227719307,-0.06439199298620224,1.023,1.023,0.371,0.011,5.5,1.0,1.0,3.0,0.0
44.599998474121094,6.5,6.25,-2.25,0.019347600638866425,0.0028197176288813353,0.616,0.616,0.288,0.011,8.5,3.0,3.0,3.0,11.0
43.400001525878906,-14.100000381469727,5.25,-2.25,-0.10757344216108322,0.03494897484779358,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
46.0,-3.299999952316284,5.75,-2.25,-0.08180166035890579,0.005868379957973957,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
