x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,4.300000190734863,0.0,0.0,-1.1137880086898804,-2.6607158184051514,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.799999952316284,4.099999904632568,8.0,0.0,-0.12030504643917084,-0.12980280816555023,0.616,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
4.0,4.099999904632568,8.0,0.0,-0.14283747971057892,-0.14640840888023376,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
4.400000095367432,4.099999904632568,8.25,0.0,-0.05306055024266243,-0.04944278299808502,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
5.0,4.099999904632568,8.25,0.0,-0.0996188372373581,-0.08168744295835495,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.400000095367432,3.9000000953674316,8.5,0.0,-0.0318615660071373,-0.019415641203522682,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,-4.300000190734863,9.5,0.0,0.14790885150432587,-0.09353059530258179,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.199999809265137,3.700000047683716,8.5,0.0,-0.08014439791440964,-0.04118531569838524,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
8.0,3.700000047683716,8.5,0.0,-0.109000563621521,-0.05041276291012764,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.399999618530273,3.700000047683716,8.75,0.0,0.06590880453586578,0.025942828506231308,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,3.700000047683716,8.75,0.0,0.04388491064310074,0.015318317338824272,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
12.600000381469727,3.5,8.75,0.0,0.005776666570454836,0.001604629447683692,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
11.0,-7.099999904632568,9.25,0.0,-0.03589663654565811,0.02316964790225029,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
13.399999618530273,3.299999952316284,8.75,0.0,-0.012058261781930923,-0.002969571854919195,0.616,0.616,0.288,0.011,8.5,3.0,3.0,3.0,11.0
10.800000190734863,-10.699999809265137,9.75,0.0,0.12152212858200073,-0.1203969195485115,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
15.399999618530273,3.0999999046325684,8.75,0.0,-0.038369085639715195,-0.007723646704107523,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
16.600000381469727,2.9000000953674316,8.75,0.0,-0.054316677153110504,-0.009489057585597038,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
6.0,-16.100000381469727,0.0,0.0,-1.2841637134552002,3.4458391666412354,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
18.0,2.9000000953674316,8.75,0.0,-0.06254958361387253,-0.010077432729303837,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
8.800000190734863,-16.5,0.0,0.0,-2.2240006923675537,4.17000150680542,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
11.800000190734863,-14.699999809265137,9.75,0.0,0.0340626984834671,-0.04243404045701027,0.794,0.794,0.478,0.011,1.0,1.0,3.0,3.0,16.0
18.600000381469727,5.5,13.25,0.0,4.153834342956543,1.228284239768982,0.794,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
19.200000762939453,2.9000000953674316,8.75,0.0,-0.06868282705545425,-0.010373968631029129,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.399999618530273,-3.700000047683716,8.25,0.0,-0.7492148876190186,0.1428915113210678,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
20.799999237060547,2.700000047683716,9.0,0.25,0.19608654081821442,0.025453543290495872,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
22.0,2.5,9.0,0.25,0.18322350084781647,0.020820852369070053,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
