x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
13.600000381469727,8.699999809265137,14.0,0.0,1.5809682607650757,1.011354684829712,0.616,0.616,0.371,0.011,2.0,1.0,0.0,3.0,0.0
14.199999809265137,8.5,14.25,0.0,1.7989754676818848,1.076851487159729,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
13.600000381469727,9.899999618530273,14.0,0.0,1.5044723749160767,1.0951673984527588,0.616,0.794,0.371,0.011,-1.5,1.0,0.0,3.0,0.0
13.399999618530273,10.699999809265137,13.75,0.0,1.288871169090271,1.0291732549667358,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
13.399999618530273,10.899999618530273,14.0,0.0,1.4281678199768066,1.1617186069488525,0.794,0.794,0.371,0.011,-4.0,1.0,0.0,3.0,0.0
15.199999809265137,11.100000381469727,14.0,0.0,1.502415657043457,1.0971587896347046,0.616,0.794,0.371,0.011,5.5,1.0,0.0,3.0,0.0
16.799999237060547,8.699999809265137,14.25,0.0,1.8736273050308228,0.9702712297439575,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
20.799999237060547,3.5,12.25,0.0,0.08157263696193695,0.013726165518164635,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,15.5,11.0,0.0,-0.1713351458311081,-0.18969246745109558,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
15.199999809265137,16.899999618530273,11.25,0.0,-0.05698247626423836,-0.06335551291704178,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,2.0,0.0
22.600000381469727,-4.099999904632568,11.25,0.0,-1.1699023246765137,0.21223889291286469,0.616,0.794,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
16.600000381469727,16.700000762939453,11.5,0.0,0.01696159690618515,0.017063776031136513,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,0.0
22.399999618530273,-8.899999618530273,12.5,0.0,-0.1199379563331604,0.0476539209485054,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.200000762939453,12.699999809265137,11.75,0.0,-0.04124017804861069,-0.024705201387405396,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
23.399999618530273,-9.899999618530273,12.75,0.0,0.07599716633558273,-0.03215264901518822,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
23.399999618530273,10.5,14.25,0.0,1.9297469854354858,0.865912139415741,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,3.0,4.0
24.200000762939453,-9.100000381469727,12.75,0.0,0.11295126378536224,-0.042473409324884415,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
24.799999237060547,7.900000095367432,14.5,0.0,2.2329132556915283,0.7112909555435181,0.794,0.616,0.288,0.011,1.5,1.0,0.0,3.0,0.0
22.799999237060547,-12.899999618530273,13.0,0.0,0.16688913106918335,-0.09442410618066788,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
24.0,-11.100000381469727,12.75,0.0,0.04666585475206375,-0.021582957357168198,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
24.399999618530273,-11.300000190734863,13.0,0.0,0.25207093358039856,-0.11673778295516968,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
26.0,-7.300000190734863,12.5,0.0,-0.03842121735215187,0.010787496343255043,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
25.399999618530273,-11.100000381469727,12.75,0.0,0.06545604765415192,-0.02860480733215809,0.794,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
21.0,-17.700000762939453,13.25,0.0,0.13957080245018005,-0.1176382526755333,0.616,0.616,0.371,0.011,15.0,1.0,0.0,1.0,0.0
25.200000762939453,-12.5,12.75,0.0,0.022969450801610947,-0.011393576860427856,0.616,0.616,0.288,0.011,9.5,3.0,5.0,3.0,11.0
25.600000381469727,-12.5,12.75,0.0,0.028340943157672882,-0.013838350772857666,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
28.0,-7.699999809265137,12.5,0.0,-0.0340530090034008,0.009364577941596508,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
27.200000762939453,-10.899999618530273,12.75,0.0,0.09329340606927872,-0.037385955452919006,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.600000381469727,-18.899999618530273,13.25,0.0,0.14371107518672943,-0.12018315494060516,0.794,0.794,0.371,0.011,1.5,1.0,0.0,1.0,0.0
26.799999237060547,-13.300000190734863,12.75,0.0,0.022805187851190567,-0.011317500844597816,0.794,0.794,0.371,0.011,8.5,1.0,5.0,3.0,0.0
28.200000762939453,-10.899999618530273,12.75,0.0,0.1045355275273323,-0.040405575186014175,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
27.600000381469727,-13.5,12.75,0.0,0.02774910442531109,-0.013572931289672852,0.616,0.616,0.288,0.011,3.0,3.0,5.0,3.0,11.0
28.399999618530273,-12.899999618530273,12.75,0.0,0.052692800760269165,-0.02393440529704094,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
29.0,-12.699999809265137,12.75,0.0,0.06476421654224396,-0.02836226113140583,0.794,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
27.399999618530273,-15.899999618530273,13.0,0.0,0.15574519336223602,-0.09037768840789795,0.616,0.616,0.371,0.011,5.5,1.0,5.0,3.0,0.0
31.600000381469727,-5.300000190734863,12.75,0.0,0.29474955797195435,-0.049435846507549286,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.200000762939453,-10.5,12.75,0.0,0.13616059720516205,-0.047340601682662964,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.799999237060547,-12.899999618530273,12.75,0.0,0.06855418533086777,-0.02967613935470581,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
29.200000762939453,-18.299999237060547,13.0,0.0,0.121620774269104,-0.07622122764587402,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
33.20000076293945,-10.899999618530273,12.75,0.0,0.15238428115844727,-0.05002976953983307,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.599998474121094,10.5,12.5,0.0,0.41400840878486633,0.12937763333320618,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
27.600000381469727,-22.5,13.0,0.0,0.007105033844709396,-0.005792147014290094,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,4.0
34.400001525878906,-10.699999809265137,12.5,0.0,-0.060869257897138596,0.018933167681097984,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
