x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.2000000476837158,4.5,0.0,0.0,-0.5736663341522217,-2.1512484550476074,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
9.199999809265137,-6.699999809265137,11.75,0.0,-0.2823662757873535,0.20563630759716034,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.599999904632568,-10.300000190734863,0.0,0.0,-2.979869842529297,5.480832576751709,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
5.800000190734863,-10.5,0.0,0.0,-3.0481042861938477,5.5181193351745605,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
7.0,-10.699999809265137,11.75,0.0,-0.3191893398761749,0.4879036545753479,0.616,0.794,0.794,0.011,12.5,1.0,1.0,3.0,0.0
8.0,-10.899999618530273,11.25,0.0,-0.5019106864929199,0.683853268623352,0.616,0.616,0.616,0.011,17.5,1.0,1.0,3.0,0.0
6.0,-12.100000381469727,0.0,0.0,-2.605309247970581,5.254040241241455,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
7.0,-12.300000190734863,0.0,0.0,-3.179344892501831,5.586562633514404,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
8.399999618530273,13.300000190734863,11.5,0.0,0.3267281651496887,0.5173195600509644,0.794,0.794,0.794,0.011,-1.5,1.0,3.0,3.0,16.0
12.0,-10.100000381469727,12.5,0.0,0.13357488811016083,-0.1124255359172821,0.616,0.616,0.371,0.011,0.0,1.0,0.0,1.0,0.0
8.399999618530273,-13.699999809265137,11.5,0.0,-0.3814050853252411,0.6220535039901733,0.794,1.023,0.794,0.011,-3.0,3.0,3.0,3.0,9.0
11.0,-12.5,12.75,0.0,0.10699594020843506,-0.12158629298210144,0.616,0.616,0.478,0.011,-2.5,1.0,0.0,1.0,0.0
19.799999237060547,9.5,15.75,0.0,3.6767609119415283,1.7641024589538574,0.616,0.794,0.288,0.011,2.0,1.0,0.0,3.0,0.0
21.600000381469727,-6.900000095367432,12.0,0.0,0.1280868947505951,-0.040916647762060165,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
20.200000762939453,10.5,15.75,0.0,3.5859150886535645,1.8639658689498901,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,0.0
20.399999618530273,10.699999809265137,15.75,0.0,3.5750088691711426,1.8751270771026611,0.794,0.616,0.371,0.011,-5.0,3.0,0.0,3.0,4.0
17.0,-15.300000190734863,12.5,0.0,0.10059189051389694,-0.09053271263837814,0.794,1.023,0.371,0.011,11.5,1.0,0.0,3.0,0.0
23.399999618530273,5.699999809265137,15.75,0.0,4.093495845794678,0.9971335530281067,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
23.799999237060547,-5.699999809265137,12.0,0.0,0.1932907998561859,-0.04629233479499817,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
24.0,6.900000095367432,15.75,0.0,4.037395000457764,1.1607511043548584,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
24.799999237060547,5.699999809265137,15.75,0.0,4.108479022979736,0.9442875385284424,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
23.600000381469727,9.699999809265137,15.75,0.0,3.8229541778564453,1.5712988376617432,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
19.0,-17.100000381469727,12.5,0.0,0.10059189051389694,-0.09053271263837814,0.616,0.616,0.371,0.011,7.0,1.0,0.0,2.0,0.0
