x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.300000190734863,0.0,0.0,-1.6216245889663696,-3.169539451599121,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.5999999046325684,4.300000190734863,8.25,0.0,-0.01008780300617218,-0.012049321085214615,0.616,0.794,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
4.199999809265137,4.099999904632568,8.25,0.0,-0.079850934445858,-0.07794973254203796,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
4.400000095367432,4.099999904632568,8.5,0.0,0.03603709861636162,0.03358002379536629,0.794,0.794,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
4.800000190734863,4.099999904632568,8.5,0.0,0.011883970350027084,0.010150890797376633,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
5.400000095367432,4.099999904632568,8.5,0.0,-0.023224717006087303,-0.017633579671382904,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,3.9000000953674316,8.75,0.0,0.07638613879680634,0.04380969703197479,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
7.800000190734863,3.9000000953674316,8.75,0.0,0.04577761888504028,0.02288880944252014,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.600000381469727,4.099999904632568,8.75,0.0,0.035211145877838135,0.016786707565188408,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
8.800000190734863,3.700000047683716,8.75,0.0,0.007909435778856277,0.003325558267533779,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.600000381469727,-4.5,9.5,0.0,0.14984005689620972,-0.07840467244386673,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,3.5,8.75,0.0,-0.025566212832927704,-0.009130789898335934,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
11.199999809265137,3.5,8.75,0.0,-0.05076083540916443,-0.015862761065363884,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.199999809265137,3.5,8.75,0.0,-0.06573625653982162,-0.018858764320611954,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
12.600000381469727,-3.299999952316284,9.25,0.0,0.09198042750358582,-0.024090111255645752,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,3.299999952316284,9.0,0.0,0.14374278485774994,0.03487876430153847,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
9.0,-11.100000381469727,10.0,0.0,0.10437925159931183,-0.12873440980911255,0.794,1.023,0.478,0.011,16.5,1.0,0.0,3.0,0.0
14.600000381469727,3.299999952316284,9.0,0.0,0.13528479635715485,0.030578069388866425,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
9.600000381469727,-12.100000381469727,10.0,0.0,0.09535373002290726,-0.12018541991710663,0.794,1.023,0.478,0.011,8.5,1.0,0.0,3.0,0.0
11.0,-11.5,10.0,0.0,0.17980168759822845,-0.1879744827747345,0.794,1.023,0.478,0.011,8.5,1.0,0.0,3.0,0.0
11.399999618530273,-11.100000381469727,10.0,0.0,0.21536867320537567,-0.2097010761499405,0.794,1.023,0.478,0.011,8.0,1.0,0.0,3.0,16.0
