x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,4.300000190734863,8.25,0.0,-0.10387720167636871,-0.10635048896074295,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
4.400000095367432,4.099999904632568,8.25,0.0,-0.14431698620319366,-0.1344771832227707,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,4.099999904632568,8.5,0.0,-0.09313294291496277,-0.06818661838769913,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
6.599999904632568,4.099999904632568,8.75,0.25,0.13974717259407043,0.08681263774633408,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,3.9000000953674316,8.75,0.25,0.08758145570755005,0.04615779221057892,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.600000381469727,3.700000047683716,8.75,0.25,0.02352142333984375,0.010119682177901268,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.600000381469727,3.700000047683716,8.75,0.25,-0.009604360908269882,-0.0037016805727034807,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.0,3.5,8.75,0.25,-0.06302150338888168,-0.020052295178174973,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
5.599999904632568,10.899999618530273,0.0,0.0,-1.648178219795227,-3.2080609798431396,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
12.199999809265137,3.700000047683716,9.0,0.25,0.15353776514530182,0.0465647354722023,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
14.399999618530273,3.299999952316284,9.0,0.25,0.09816330671310425,0.022495757788419724,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
10.399999618530273,-11.300000190734863,10.0,0.0,0.10672444850206375,-0.11596022546291351,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
13.600000381469727,7.099999904632568,8.5,0.25,-0.11190546303987503,-0.05842122808098793,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.199999809265137,-7.300000190734863,9.5,0.25,-0.03317109867930412,0.017052749171853065,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
16.600000381469727,3.0999999046325684,9.0,0.25,0.06425268203020096,0.011998994275927544,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
