x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-5.300000190734863,0.25,0.0,0.027777565643191338,-0.040894750505685806,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
5.400000095367432,5.5,0.25,0.0,0.053332023322582245,0.05431964620947838,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,16.0
8.399999618530273,-0.8999999761581421,-1.5,0.0,-1.6319516897201538,0.17485196888446808,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
7.599999904632568,-5.699999809265137,0.25,0.0,0.06014617532491684,-0.04510963335633278,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
9.600000381469727,-0.699999988079071,-1.5,0.0,-1.64167320728302,0.11970533430576324,0.616,0.616,0.288,0.011,6.0,3.0,2.0,3.0,11.0
8.399999618530273,-5.900000095367432,0.25,0.0,0.06319639831781387,-0.044387947767972946,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
8.199999809265137,-7.5,-1.5,0.0,-0.9024437069892883,0.8254058361053467,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,1.0,16.0
12.0,-0.699999988079071,-1.5,0.0,-1.644684076309204,0.09593990445137024,0.616,0.616,0.288,0.011,3.5,3.0,2.0,1.0,9.0
11.0,-5.699999809265137,0.25,0.0,0.07560238242149353,-0.03917578235268593,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,-6.099999904632568,0.25,0.0,0.07792196422815323,-0.037724122405052185,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.800000190734863,-6.5,0.25,0.0,0.07880974560976028,-0.03712053224444389,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,16.0
14.800000190734863,6.300000190734863,0.25,0.0,0.08782327175140381,0.03738423064351082,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.0,6.5,0.25,0.0,0.08890311419963837,0.036116890609264374,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
18.600000381469727,-5.099999904632568,0.25,0.0,0.09108012169599533,-0.02497357875108719,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
19.200000762939453,-1.899999976158142,-2.25,0.0,-2.3773372173309326,0.2352573126554489,0.794,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
20.600000381469727,-6.699999809265137,0.25,0.0,0.08817645907402039,-0.02867874875664711,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
22.200000762939453,-6.900000095367432,0.25,0.0,0.08902380615472794,-0.02766956202685833,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
22.399999618530273,-7.099999904632568,0.25,0.0,0.08866488188505173,-0.028103603050112724,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
24.0,-7.5,0.25,0.0,0.08892562985420227,-0.02778925932943821,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
25.200000762939453,5.300000190734863,0.25,0.0,0.09763075411319733,0.020533451810479164,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
24.799999237060547,11.100000381469727,0.25,0.0,0.08657518029212952,0.03874937444925308,0.794,0.794,0.288,0.011,6.5,3.0,3.0,3.0,9.0
27.200000762939453,-6.099999904632568,0.25,0.0,0.09363290667533875,-0.020998556166887283,0.794,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
27.399999618530273,-8.100000381469727,0.25,0.0,0.08989392220973969,-0.026574481278657913,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.600000381469727,11.300000190734863,0.25,0.0,0.08950989693403244,0.03536579757928848,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
30.399999618530273,-9.300000190734863,0.25,0.0,0.08930639177560806,-0.027320707216858864,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.0,-9.100000381469727,0.25,0.0,0.09052271395921707,-0.02574239671230316,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
33.20000076293945,-9.300000190734863,0.25,0.0,0.09075705707073212,-0.02542291209101677,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
35.0,-7.5,0.25,0.0,0.09410388022661209,-0.02016511745750904,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
36.0,-9.699999809265137,0.25,0.0,0.09133611619472504,-0.02461000718176365,1.023,0.794,0.288,0.011,6.0,3.0,1.0,3.0,11.0
34.599998474121094,-16.700000762939453,0.25,0.0,0.07802153378725052,-0.03765779733657837,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
45.0,0.8999999761581421,0.25,0.0,0.10032947361469269,0.0020065894350409508,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,11.0
45.79999923706055,2.5,0.25,0.0,0.10035766661167145,0.005478038918226957,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
46.79999923706055,5.699999809265137,0.25,0.0,0.0997350737452507,0.012147219851613045,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,0.0
46.599998474121094,14.699999809265137,0.25,0.0,0.09351622313261032,0.029499750584363937,0.794,0.794,0.288,0.011,11.0,1.0,3.0,3.0,16.0
49.400001525878906,2.700000047683716,0.25,0.0,0.10035747289657593,0.005485124886035919,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
50.20000076293945,2.299999952316284,0.25,0.0,0.10037320852279663,0.004598772153258324,0.794,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
51.79999923706055,-13.300000190734863,0.25,0.0,0.09200698137283325,-0.02362341433763504,0.794,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
55.0,2.700000047683716,0.25,0.0,0.10036920011043549,0.0049272156320512295,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
57.20000076293945,3.700000047683716,0.25,0.0,0.10032075643539429,0.006489279214292765,0.794,0.794,0.288,0.011,14.0,1.0,1.0,3.0,0.0
