x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-5.099999904632568,5.25,-0.75,0.09655225276947021,-0.13678236305713654,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.199999809265137,-5.5,5.25,-0.75,0.09353706985712051,-0.12248902767896652,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
7.599999904632568,-6.099999904632568,2.5,0.0,-1.9889013767242432,1.5963550806045532,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
8.0,-5.300000190734863,2.75,0.0,-2.0589802265167236,1.3640743494033813,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
8.399999618530273,-5.099999904632568,2.75,0.0,-2.148117780685425,1.304214358329773,0.616,0.616,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
8.399999618530273,-6.5,2.5,0.0,-2.0380263328552246,1.5770442485809326,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
9.0,-6.300000190734863,2.75,0.0,-1.9987035989761353,1.399092674255371,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
8.600000381469727,-9.5,2.0,0.0,-1.7539111375808716,1.937459945678711,0.616,0.616,0.478,0.011,-3.0,1.0,2.0,1.0,0.0
4.0,15.899999618530273,0.0,0.0,-0.22675074636936188,-0.9013339877128601,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
9.0,15.699999809265137,0.0,0.0,-1.1686426401138306,-2.0386321544647217,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
8.0,-16.299999237060547,0.0,0.0,-1.2184925079345703,2.482678174972534,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
16.799999237060547,-9.699999809265137,4.75,-2.0,0.17025573551654816,-0.09830241650342941,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,-7.5,4.75,-2.0,-0.04886866360902786,0.01949547789990902,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
13.600000381469727,16.700000762939453,6.0,-1.5,-0.310544490814209,-0.38133037090301514,0.794,1.023,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
15.199999809265137,-15.5,4.0,-1.75,-0.03664039820432663,0.03736357018351555,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
22.399999618530273,-4.099999904632568,5.0,-2.5,-0.05643763765692711,0.01033010333776474,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.799999237060547,-6.5,5.0,-2.5,0.14327695965766907,-0.040846504271030426,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.600000381469727,10.5,6.0,-2.25,-0.27102118730545044,-0.13174641132354736,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
9.600000381469727,22.100000381469727,0.0,0.0,-0.7137104272842407,-1.6430206298828125,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
24.799999237060547,8.899999618530273,10.5,0.0,4.61244010925293,1.6552706956863403,0.616,0.794,0.288,0.011,20.0,1.0,0.0,3.0,0.0
26.799999237060547,-3.0999999046325684,5.25,-2.75,0.07876978069543839,-0.009111429564654827,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
27.600000381469727,-3.0999999046325684,5.25,-2.75,0.07108311355113983,-0.007983972318470478,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
