x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,4.900000095367432,0.0,0.0,-0.6107823848724365,-1.6626853942871094,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
2.0,4.900000095367432,0.0,0.0,-0.7513135671615601,-1.8407186269760132,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
3.4000000953674316,4.5,5.75,-0.25,-0.12917885184288025,-0.17097198963165283,0.616,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
2.200000047683716,6.099999904632568,0.0,0.0,-0.5886220335960388,-1.6320884227752686,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.0,-8.699999809265137,0.0,0.0,-1.7804917097091675,3.098055362701416,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
11.0,-6.300000190734863,6.25,-0.5,-0.07728611677885056,0.04426386579871178,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
13.0,-4.300000190734863,4.0,0.0,-2.2793257236480713,0.7539308667182922,0.616,0.616,0.288,0.011,5.0,3.0,6.0,3.0,11.0
13.600000381469727,-4.5,3.75,-0.75,-2.2808756828308105,0.7547014355659485,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
12.600000381469727,-8.300000190734863,6.25,-0.75,0.04591692239046097,-0.030246859416365623,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
14.600000381469727,-4.300000190734863,3.75,-0.75,-2.3384461402893066,0.6887204647064209,0.616,0.616,0.288,0.011,-1.5,3.0,6.0,3.0,11.0
14.0,-7.900000095367432,5.75,-0.75,-0.35037297010421753,0.19771043956279755,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
15.199999809265137,7.699999809265137,7.5,-0.75,0.7743555307388306,0.3922722041606903,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
12.199999809265137,14.899999618530273,6.5,-0.75,-0.09518493711948395,-0.11625044792890549,0.616,0.616,0.478,0.011,19.0,1.0,1.0,3.0,0.0
17.600000381469727,14.300000190734863,6.5,-1.0,-0.1927759349346161,-0.15663044154644012,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
15.800000190734863,16.5,6.75,-0.75,0.031045492738485336,0.03242092579603195,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
22.0,-11.5,5.5,-1.0,-0.46611693501472473,0.24365203082561493,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.0,15.5,5.0,0.0,-0.6401454210281372,-0.4961126744747162,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
20.0,15.699999809265137,6.0,0.0,-0.01242046244442463,-0.0097500616684556,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
20.200000762939453,15.5,3.25,0.0,-1.748582124710083,-1.3417339324951172,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
16.0,20.700000762939453,6.75,-0.75,-0.003167890477925539,-0.004098458215594292,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,20.5,6.75,-1.0,-0.10615278035402298,-0.11956768482923508,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
19.0,20.899999618530273,6.75,-1.0,-0.1024794653058052,-0.11272741854190826,0.794,0.794,0.478,0.011,-1.5,3.0,1.0,3.0,11.0
23.200000762939453,16.5,7.75,-1.25,0.5361070036888123,0.3812829852104187,0.616,0.616,0.371,0.011,1.5,1.0,0.0,3.0,0.0
20.200000762939453,20.5,6.75,-1.0,-0.08874550461769104,-0.09006350487470627,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
23.200000762939453,17.5,6.75,-1.25,-0.14464901387691498,-0.10911024361848831,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
23.600000381469727,17.5,7.0,-1.25,0.02142198011279106,0.015884943306446075,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.0,22.100000381469727,6.75,-1.0,-0.10319582372903824,-0.11403138935565948,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
29.799999237060547,-6.300000190734863,6.25,-1.5,0.08885057270526886,-0.018783846870064735,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
25.600000381469727,16.700000762939453,5.5,0.0,-0.40724289417266846,-0.26566237211227417,0.794,0.794,0.371,0.011,1.0,1.0,2.0,3.0,0.0
25.399999618530273,17.100000381469727,5.0,0.0,-0.7369933724403381,-0.49616482853889465,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,3.0,4.0
