x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.300000190734863,7.75,0.0,-0.08698046207427979,-0.12467200309038162,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
4.199999809265137,4.099999904632568,8.0,0.0,-0.14896178245544434,-0.14541508257389069,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
4.599999904632568,4.099999904632568,8.25,0.0,-0.05128293111920357,-0.04570870101451874,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.800000190734863,4.099999904632568,8.5,0.0,0.07840950787067413,0.06697478890419006,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.199999809265137,3.9000000953674316,8.5,0.0,0.04665584862232208,0.03499189019203186,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
5.599999904632568,4.099999904632568,8.5,0.0,0.040460214018821716,0.029622655361890793,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
2.0,-6.900000095367432,0.0,0.0,-0.8491259217262268,2.9294841289520264,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
6.800000190734863,3.9000000953674316,8.5,0.0,-0.02509504370391369,-0.014392746612429619,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.199999809265137,3.700000047683716,8.5,0.0,-0.05478987470269203,-0.02815590612590313,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.0,3.700000047683716,8.5,0.0,-0.08254242688417435,-0.03817587345838547,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
8.600000381469727,3.700000047683716,8.5,0.0,-0.1009419709444046,-0.04342852160334587,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.800000190734863,3.5,8.75,0.0,0.06014084443449974,0.019490087404847145,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
10.399999618530273,-6.900000095367432,9.25,0.0,-0.0195254385471344,0.012954377569258213,0.616,0.616,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
6.199999809265137,-10.699999809265137,10.0,0.0,0.020676979795098305,-0.03568446636199951,0.616,0.794,0.616,0.011,10.5,1.0,0.0,1.0,16.0
12.800000190734863,3.299999952316284,8.75,0.0,0.024906303733587265,0.006421156693249941,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
7.199999809265137,-12.100000381469727,10.0,0.0,0.028634339570999146,-0.04812160134315491,0.616,0.794,0.616,0.011,14.5,1.0,0.0,1.0,0.0
14.600000381469727,3.0999999046325684,8.75,0.0,-0.0007870452245697379,-0.0001671123318374157,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,-10.699999809265137,9.5,0.0,0.03564251586794853,-0.03287714347243309,0.794,0.794,0.478,0.011,-3.5,1.0,3.0,3.0,0.0
16.799999237060547,2.9000000953674316,8.75,0.0,-0.024014607071876526,-0.004145378712564707,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
6.0,-15.899999618530273,0.0,0.0,-1.305600643157959,3.45984148979187,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
17.200000762939453,2.9000000953674316,8.75,0.0,-0.02639799192547798,-0.004450824111700058,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
17.399999618530273,5.699999809265137,13.25,0.0,4.125819206237793,1.3515613079071045,0.616,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
18.600000381469727,2.9000000953674316,8.75,0.0,-0.03396334871649742,-0.005295361392199993,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
16.399999618530273,10.5,8.5,0.0,0.004835388623178005,0.003095828229561448,1.023,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
20.399999618530273,2.700000047683716,8.75,0.0,-0.04813111200928688,-0.006370294373482466,0.616,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
21.200000762939453,2.5,8.75,0.0,-0.05687159299850464,-0.006706555839627981,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
17.200000762939453,-14.699999809265137,9.25,0.0,-0.08277267217636108,0.07074175029993057,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
23.0,2.5,8.75,0.25,-0.035623714327812195,-0.0038721426390111446,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.799999237060547,9.100000381469727,9.25,0.0,0.5302672386169434,0.22135013341903687,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
24.399999618530273,2.5,9.0,0.25,0.20647336542606354,0.021155057474970818,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
25.0,5.5,8.75,0.25,0.05608199164271355,0.01233803853392601,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.600000381469727,2.9000000953674316,8.75,0.25,-0.031729720532894135,-0.003594382433220744,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.200000762939453,7.900000095367432,8.75,0.25,0.1260695904493332,0.03952181711792946,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
28.200000762939453,2.299999952316284,9.0,0.25,0.18957297503948212,0.015461623668670654,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
21.200000762939453,-18.899999618530273,7.25,0.0,-1.2065060138702393,1.0756114721298218,0.794,0.794,0.371,0.011,-2.0,1.0,2.0,1.0,16.0
28.600000381469727,5.5,8.75,0.25,0.0339449942111969,0.006527883466333151,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
29.200000762939453,-3.0999999046325684,5.0,0.0,-3.8986406326293945,0.413896769285202,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
28.399999618530273,10.300000190734863,9.0,0.25,0.38033995032310486,0.1379401981830597,1.023,0.794,0.288,0.011,-2.0,1.0,3.0,3.0,16.0
30.399999618530273,-3.299999952316284,5.25,0.0,-3.6509974002838135,0.39632537961006165,0.616,0.616,0.288,0.011,8.0,3.0,2.0,3.0,11.0
30.0,-7.699999809265137,9.25,0.25,0.143203467130661,-0.03675555810332298,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.0,7.300000190734863,5.0,0.0,-3.5235230922698975,-0.8573906421661377,0.794,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
16.0,26.5,10.5,0.0,0.6995516419410706,1.1586322784423828,0.794,0.616,0.616,0.011,18.5,1.0,0.0,1.0,0.0
31.200000762939453,-3.0999999046325684,5.25,0.0,-3.6524269580841064,0.36290135979652405,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
26.799999237060547,17.899999618530273,9.5,0.25,0.8232132792472839,0.5498327612876892,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
31.600000381469727,7.5,8.75,0.25,0.06964908540248871,0.016530638560652733,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.799999237060547,-7.900000095367432,9.25,0.25,0.15037673711776733,-0.03735774755477905,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
32.400001525878906,-7.300000190734863,9.0,0.25,-0.0672314241528511,0.015147821046411991,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
30.600000381469727,15.899999618530273,8.5,0.25,0.050462450832128525,0.026220684871077538,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
28.399999618530273,19.899999618530273,8.5,0.25,0.1464773714542389,0.10263731330633163,0.794,0.794,0.371,0.011,-5.0,3.0,3.0,3.0,9.0
35.0,-9.100000381469727,9.0,0.25,-0.09385828673839569,0.024403154850006104,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
35.599998474121094,-10.5,9.0,0.25,-0.1195756271481514,0.03526809439063072,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
30.600000381469727,21.899999618530273,8.25,0.25,-0.012457792647182941,-0.008915870450437069,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
37.400001525878906,-11.300000190734863,9.25,0.25,0.10436319559812546,-0.03153219446539879,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
35.400001525878906,18.700000762939453,8.25,0.25,-0.13959693908691406,-0.07374189049005508,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
37.0,18.299999237060547,8.5,0.25,0.034366726875305176,0.016997598111629486,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
40.599998474121094,-9.699999809265137,9.25,0.25,0.15870331227779388,-0.03791680186986923,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
42.599998474121094,-8.5,9.5,0.25,0.4340410828590393,-0.08660444617271423,0.616,0.616,0.288,0.011,28.0,1.0,1.0,3.0,0.0
43.400001525878906,-7.099999904632568,10.0,0.25,0.9563468098640442,-0.15645304322242737,1.023,0.794,0.288,0.011,20.0,1.0,0.0,3.0,0.0
42.79999923706055,-12.300000190734863,9.0,0.25,-0.11411260068416595,0.0327940434217453,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
41.0,-17.899999618530273,9.0,0.25,-0.21053840219974518,0.091917984187603,0.794,1.023,0.288,0.011,12.5,3.0,3.0,3.0,10.0
44.20000076293945,-7.099999904632568,9.75,0.25,0.7159910202026367,-0.11501213163137436,0.616,0.794,0.288,0.011,10.0,3.0,0.0,3.0,11.0
21.200000762939453,39.5,0.0,0.0,-1.7347166538238525,-3.2321367263793945,0.005,0.005,0.005,0.005,25.0,6.0,4.0,0.0,7.0
43.20000076293945,14.699999809265137,9.25,0.25,0.5926588773727417,0.2016686350107193,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
42.20000076293945,18.700000762939453,8.25,0.25,-0.20987023413181305,-0.09299936145544052,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
42.79999923706055,17.700000762939453,8.5,0.25,-0.022443950176239014,-0.009281727485358715,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
46.599998474121094,17.899999618530273,8.5,0.25,-0.0447559580206871,-0.01719166710972786,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
49.79999923706055,-13.100000381469727,9.25,0.25,0.13766947388648987,-0.03621425852179527,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
49.0,19.899999618530273,8.0,0.25,-0.4572031795978546,-0.18568047881126404,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
52.79999923706055,-8.899999618530273,13.75,0.0,4.638071537017822,-0.7817960977554321,0.616,0.794,0.288,0.011,8.5,1.0,0.0,1.0,0.0
51.599998474121094,17.899999618530273,8.5,0.25,-0.07415229082107544,-0.025723371654748917,1.023,1.023,0.288,0.011,0.0,3.0,1.0,3.0,9.0
51.0,-19.899999618530273,9.25,0.25,0.03372439369559288,-0.013159126043319702,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
54.0,-8.5,14.0,0.0,4.905034065246582,-0.7720886468887329,0.794,0.794,0.288,0.011,2.5,1.0,0.0,1.0,0.0
54.400001525878906,-9.300000190734863,13.75,0.0,4.633004665374756,-0.7920394539833069,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,2.0,11.0
55.599998474121094,-9.100000381469727,13.75,0.0,4.648280143737793,-0.7607797980308533,0.794,1.023,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
54.20000076293945,17.700000762939453,8.5,0.25,-0.0907234400510788,-0.029627395793795586,1.023,1.023,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
55.599998474121094,15.100000381469727,8.5,0.25,-0.1371370553970337,-0.03724405914545059,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
58.20000076293945,5.699999809265137,8.75,0.25,-0.044780828058719635,-0.004385751206427813,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
55.599998474121094,18.100000381469727,8.5,0.25,-0.09157128632068634,-0.02981007844209671,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
58.0,10.300000190734863,8.75,0.25,0.02196393720805645,0.0039004923310130835,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
59.599998474121094,-7.900000095367432,9.0,0.25,0.008249359205365181,-0.001093455357477069,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
58.0,17.700000762939453,8.5,0.25,-0.10852298140525818,-0.033118221908807755,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
59.79999923706055,-11.899999618530273,9.0,0.25,-0.04638589546084404,0.00923063699156046,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
61.400001525878906,1.5,9.0,0.25,0.1420702040195465,0.0034707707818597555,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
59.0,18.299999237060547,8.5,0.25,-0.10433448851108551,-0.03236137330532074,0.794,1.023,0.288,0.011,6.5,1.0,1.0,3.0,0.0
61.20000076293945,-12.899999618530273,9.0,0.25,-0.05578887462615967,0.011759418994188309,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
63.20000076293945,1.2999999523162842,9.0,0.25,0.13880611956119537,0.002855188911780715,0.616,0.794,0.288,0.011,19.5,1.0,1.0,3.0,0.0
64.19999694824219,-3.299999952316284,9.0,0.25,0.07733462750911713,-0.00397514458745718,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
64.5999984741211,0.5,9.0,0.25,0.12792520225048065,0.0009901331504806876,0.616,0.794,0.288,0.011,24.0,1.0,1.0,3.0,0.0
62.20000076293945,17.899999618530273,8.5,0.25,-0.12324225902557373,-0.03546682000160217,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,0.0
60.0,-25.5,9.5,0.25,0.219547837972641,-0.09330783784389496,1.023,1.023,0.288,0.011,1.5,1.0,3.0,3.0,16.0
