x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.300000190734863,0.0,0.0,-1.3449636697769165,-2.891672134399414,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
2.4000000953674316,4.300000190734863,0.0,0.0,-1.8470300436019897,-3.3092617988586426,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
3.200000047683716,4.300000190734863,8.0,0.0,-0.015576890669763088,-0.02093144692480564,0.616,0.794,0.616,0.011,-4.5,1.0,3.0,3.0,0.0
3.5999999046325684,4.099999904632568,8.0,0.0,-0.07230281084775925,-0.08234485238790512,0.616,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
4.0,4.099999904632568,8.0,0.0,-0.11416971683502197,-0.11702395230531693,0.616,0.616,0.478,0.011,-5.0,3.0,1.0,3.0,10.0
4.599999904632568,4.099999904632568,8.25,0.0,-0.03565916791558266,-0.031783174723386765,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.800000190734863,4.099999904632568,8.5,0.0,0.09471964091062546,0.08090635389089584,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.199999809265137,4.099999904632568,8.5,0.0,0.0768188089132309,0.0605686753988266,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.0,-3.5,9.25,0.0,0.041098326444625854,-0.023974023759365082,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.0,3.9000000953674316,8.5,0.0,0.02942749857902527,0.019127875566482544,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,3.9000000953674316,8.5,0.0,0.012827787548303604,0.00781693309545517,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
7.199999809265137,3.700000047683716,8.5,0.0,-0.0312093086540699,-0.016038116067647934,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.599999904632568,3.9000000953674316,8.5,0.0,-0.0315735898911953,-0.016202237457036972,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
8.0,3.9000000953674316,8.5,0.0,-0.04461262747645378,-0.021748654544353485,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
8.199999809265137,3.5,8.5,0.0,-0.07736490666866302,-0.033021606504917145,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
8.600000381469727,3.700000047683716,8.5,0.0,-0.07545841485261917,-0.03246466815471649,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
