x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-5.300000190734863,0.75,0.0,0.024248091503977776,-0.03779849410057068,0.616,0.616,0.478,0.011,13.0,1.0,1.0,3.0,0.0
7.800000190734863,-1.5,-0.75,0.0,-1.314686894416809,0.2528243660926819,0.794,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
8.800000190734863,-0.5,-0.75,0.0,-1.3536301851272583,0.07691080123186111,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
6.0,7.300000190734863,0.5,0.0,-0.023432902991771698,-0.02851003035902977,0.794,1.023,0.478,0.011,-1.5,3.0,3.0,3.0,10.0
7.599999904632568,-5.5,0.75,0.0,0.0760507881641388,-0.0550367496907711,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
7.400000095367432,7.099999904632568,0.5,0.0,-0.03550751879811287,-0.034068021923303604,0.794,0.794,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
10.399999618530273,0.30000001192092896,-0.5,0.0,-1.1037263870239258,-0.03183826431632042,0.794,0.616,0.288,0.011,-3.5,6.0,3.0,0.0,6.0
9.399999618530273,-5.699999809265137,0.75,0.0,0.08808542788028717,-0.053413499146699905,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
11.399999618530273,-0.8999999761581421,-0.75,0.0,-1.3504499197006226,0.10661446303129196,1.697,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
10.399999618530273,-5.900000095367432,0.75,0.0,0.09229951351881027,-0.05236222967505455,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
10.800000190734863,7.300000190734863,0.5,0.0,-0.05443146452307701,-0.036791637539863586,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.0,-5.900000095367432,0.75,0.0,0.10063953697681427,-0.0494811050593853,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.199999809265137,-6.099999904632568,0.75,0.0,0.10393006354570389,-0.048028286546468735,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
15.399999618530273,6.300000190734863,0.5,0.0,-0.07688427716493607,-0.03145265951752663,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.600000381469727,-1.7000000476837158,-1.75,0.0,-2.337747097015381,0.2258051037788391,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
19.0,-5.099999904632568,0.75,0.0,0.12472538650035858,-0.03347891941666603,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
21.0,-6.099999904632568,0.5,0.0,-0.10803632438182831,0.03138197585940361,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,-6.900000095367432,0.75,0.0,0.1204187199473381,-0.03742744028568268,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
24.0,-7.300000190734863,0.75,0.0,0.12110725045204163,-0.036836788058280945,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
25.399999618530273,4.699999809265137,0.5,0.0,-0.09526515007019043,-0.01762780360877514,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.200000762939453,15.100000381469727,0.5,0.0,-0.05166558548808098,-0.03679954633116722,1.023,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
26.399999618530273,-7.5,0.75,0.0,0.12315826117992401,-0.03498814254999161,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.0,-8.300000190734863,0.75,0.0,0.12190317362546921,-0.036135587841272354,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.799999237060547,11.5,0.5,0.0,-0.0777394250035286,-0.031041786074638367,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
30.799999237060547,-8.699999809265137,0.75,0.0,0.12332199513912201,-0.03483445942401886,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
32.20000076293945,-9.100000381469727,0.75,0.0,0.12330783158540726,-0.034847863018512726,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
33.79999923706055,-9.699999809265137,0.75,0.0,0.12286574393510818,-0.035260286182165146,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
35.0,-10.100000381469727,0.75,0.0,0.12270455062389374,-0.03540902957320213,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
36.0,-10.100000381469727,0.75,0.0,0.12351451814174652,-0.03465268760919571,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
