x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.300000190734863,0.75,0.0,0.0622200183570385,-0.08244152367115021,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
8.0,-0.8999999761581421,-0.75,0.0,-1.2705326080322266,0.1429349035024643,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
9.199999809265137,-0.8999999761581421,-0.75,0.0,-1.2739139795303345,0.12462200969457626,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
7.800000190734863,-5.699999809265137,0.5,0.0,-0.03780549392104149,0.027627089992165565,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
6.0,-8.300000190734863,-1.0,0.0,-0.5424754023551941,0.750424325466156,0.616,0.794,0.478,0.011,6.0,3.0,2.0,1.0,11.0
9.399999618530273,-5.699999809265137,0.5,0.0,-0.03925776854157448,0.02380524016916752,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,-0.699999988079071,-0.75,0.0,-1.2801474332809448,0.07725027203559875,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,9.0
10.399999618530273,-5.699999809265137,0.5,0.0,-0.03973924741148949,0.021780163049697876,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.600000381469727,-5.900000095367432,0.5,0.0,-0.0399714820086956,0.020330321043729782,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
11.800000190734863,6.699999809265137,0.5,0.0,-0.00989565346390009,-0.005618717987090349,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.199999809265137,-6.099999904632568,0.5,0.0,-0.04013310372829437,0.01854635775089264,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
14.199999809265137,6.099999904632568,0.5,0.0,-0.015082694590091705,-0.006479185540229082,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,5.5,0.5,0.0,-0.018259674310684204,-0.006437705364078283,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
17.600000381469727,-1.7000000476837158,-2.0,0.0,-2.512620210647583,0.24269625544548035,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
18.799999237060547,-5.099999904632568,0.5,0.0,-0.03921770676970482,0.010638846084475517,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
21.0,-6.099999904632568,0.5,0.0,-0.03943997249007225,0.01145637221634388,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.0,-6.900000095367432,0.5,0.0,-0.039666786789894104,0.012440946884453297,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,9.0
23.799999237060547,-7.300000190734863,0.5,0.0,-0.03960372135043144,0.012147360481321812,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
21.0,15.100000381469727,0.5,0.0,-0.005177998449653387,-0.0037232276517897844,1.023,0.794,0.371,0.011,3.5,1.0,3.0,3.0,16.0
25.399999618530273,5.099999904632568,0.5,0.0,-0.024779314175248146,-0.0049753738567233086,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
26.200000762939453,-7.900000095367432,0.5,0.0,-0.039553768932819366,0.011926518753170967,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
27.799999237060547,-8.300000190734863,0.5,0.0,-0.039524223655462265,0.01180039718747139,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
28.799999237060547,11.100000381469727,0.5,0.0,-0.016885017976164818,-0.0065077682957053185,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
30.799999237060547,-8.899999618530273,0.5,0.0,-0.039423566311597824,0.01139187440276146,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
32.400001525878906,4.099999904632568,0.5,0.0,-0.027899164706468582,-0.003530449466779828,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
32.20000076293945,-9.300000190734863,0.5,0.0,-0.039422016590833664,0.011385862715542316,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
34.20000076293945,-9.300000190734863,0.5,0.0,-0.039225779473781586,0.010666659101843834,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
35.400001525878906,-9.899999618530273,0.5,0.0,-0.039318639785051346,0.010995890013873577,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
36.400001525878906,-10.300000190734863,0.5,0.0,-0.03935676068067551,0.011136665940284729,0.794,0.794,0.288,0.011,3.0,3.0,1.0,3.0,11.0
37.20000076293945,10.5,0.5,0.0,-0.021266501396894455,-0.006002641282975674,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
38.0,-10.300000190734863,0.5,0.0,-0.039214931428432465,0.010629311203956604,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
39.599998474121094,-11.100000381469727,0.5,0.0,-0.03932608664035797,0.011023222468793392,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
43.0,-11.100000381469727,0.5,0.0,-0.0390474833548069,0.010079700499773026,0.794,0.794,0.288,0.011,7.0,3.0,3.0,3.0,9.0
45.79999923706055,0.8999999761581421,0.5,0.0,-0.03203020617365837,-0.0006294145132414997,0.616,0.794,0.288,0.011,28.0,1.0,1.0,3.0,0.0
46.79999923706055,5.699999809265137,0.5,0.0,-0.028093371540308,-0.0034216283820569515,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,16.0
45.20000076293945,-17.100000381469727,0.5,0.0,-0.040070515125989914,0.015159420669078827,0.616,0.794,0.288,0.011,12.0,1.0,1.0,3.0,16.0
