x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-4.5,-0.25,0.0,-2.7748963832855225,1.7838618755340576,0.616,0.616,0.371,0.011,18.5,1.0,2.0,3.0,0.0
8.199999809265137,-4.300000190734863,-0.25,0.0,-3.031465768814087,1.58967125415802,0.616,0.616,0.288,0.011,8.0,3.0,2.0,1.0,11.0
8.0,-5.900000095367432,-0.5,0.0,-2.731302261352539,2.0143353939056396,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
10.199999809265137,-3.0999999046325684,1.0,-5.75,-0.6977582573890686,0.2120637744665146,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
11.199999809265137,1.2999999523162842,3.75,-6.25,-0.2807942032814026,-0.03259218484163284,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.800000190734863,3.5,5.0,-6.0,-0.13955742120742798,-0.045226939022541046,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.800000190734863,3.299999952316284,5.0,-6.5,-0.045243263244628906,-0.012652776204049587,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.600000381469727,-0.30000001192092896,3.0,-6.75,-0.21511413156986237,0.005121764726936817,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
10.0,-11.699999809265137,-3.0,-5.75,-0.08272882550954819,0.09679272025823593,0.616,0.616,0.478,0.011,11.5,3.0,3.0,3.0,9.0
12.399999618530273,10.300000190734863,2.5,0.0,-0.27680033445358276,-0.22992286086082458,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,0.0
15.800000190734863,-3.9000000953674316,1.25,-8.25,-0.18483451008796692,0.04562370851635933,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
11.0,-12.5,-3.25,-6.25,-0.02406296320259571,0.027344277128577232,0.616,0.616,0.478,0.011,10.0,1.0,2.0,3.0,16.0
16.399999618530273,-5.699999809265137,0.25,-8.5,-0.29116395115852356,0.10119722038507462,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
17.200000762939453,-5.5,0.0,-8.75,-0.6526301503181458,0.2086898684501648,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
17.200000762939453,-5.5,0.0,-8.75,-0.6526301503181458,0.2086898684501648,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
18.600000381469727,-0.8999999761581421,2.75,-9.25,-0.18966636061668396,0.009177404455840588,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.0,-13.699999809265137,-3.5,-7.0,0.004232213832437992,-0.004460101947188377,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
18.799999237060547,-1.2999999523162842,1.5,-9.5,-1.2347898483276367,0.08538440614938736,0.794,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
19.399999618530273,-2.299999952316284,2.25,-9.75,-0.015071134082973003,0.0017867839196696877,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
19.0,-4.699999809265137,0.25,-9.5,-0.8318416476249695,0.20577135682106018,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
19.600000381469727,-0.30000001192092896,3.0,-9.75,-0.2226017862558365,0.003407170297577977,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
14.199999809265137,-14.300000190734863,-3.75,-7.5,-0.021257705986499786,0.021407408639788628,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
13.199999809265137,-15.699999809265137,-4.5,-7.25,0.07883739471435547,-0.09376872330904007,0.794,0.794,0.478,0.011,2.0,3.0,3.0,3.0,9.0
18.600000381469727,-10.100000381469727,0.5,0.0,-2.412590742111206,1.3100627660751343,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,11.0
18.799999237060547,-10.300000190734863,0.5,0.0,-2.4045357704162598,1.3173787593841553,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
21.399999618530273,-4.5,1.25,-10.5,-0.006782370153814554,0.0014261993346735835,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.600000381469727,-6.5,-0.5,-10.75,-0.7091546654701233,0.21340301632881165,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
22.200000762939453,4.300000190734863,5.25,-10.75,-0.1004885658621788,-0.019464002922177315,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
22.200000762939453,-5.5,0.75,-10.75,-0.06560880690813065,0.01625443436205387,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
23.200000762939453,-1.7000000476837158,1.5,-11.25,-1.0694844722747803,0.07836739718914032,0.794,0.616,0.288,0.011,9.5,1.0,3.0,3.0,0.0
23.0,-3.5,1.75,-11.25,0.024128466844558716,-0.003671723185107112,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.0,18.100000381469727,2.5,0.0,-0.1173277497291565,-0.14157550036907196,0.794,1.023,0.478,0.011,13.0,1.0,6.0,3.0,0.0
24.399999618530273,2.299999952316284,4.5,-11.75,0.07222738862037659,0.006808319594711065,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
23.799999237060547,-6.099999904632568,0.5,-11.5,-0.03709479048848152,0.009507488459348679,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
25.600000381469727,0.8999999761581421,3.75,-12.25,-0.02841225452721119,-0.0009988683741539717,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
19.200000762939453,-17.899999618530273,-5.25,-9.75,0.016006136313080788,-0.014922387897968292,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
19.399999618530273,-18.100000381469727,-5.25,-9.75,0.01945582777261734,-0.018152087926864624,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
25.600000381469727,-7.300000190734863,0.0,-12.25,-0.0070559196174144745,0.0020120395347476006,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
21.799999237060547,-15.5,-4.25,-10.75,-0.206485778093338,0.146813303232193,0.794,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
26.399999618530273,-6.300000190734863,-0.25,-12.5,-0.7054438591003418,0.16834457218647003,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.399999618530273,3.700000047683716,5.0,-13.0,-0.05455104634165764,-0.0073663825169205666,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.0,-7.300000190734863,0.0,-12.75,-0.043340105563402176,0.01171788014471531,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
20.600000381469727,-19.100000381469727,-5.75,-10.25,-0.028953785076737404,0.026845499873161316,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
