x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-8.100000381469727,0.0,0.0,-1.718227505683899,4.639214515686035,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
5.199999809265137,-9.300000190734863,0.0,0.0,-3.215198516845703,5.7502593994140625,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
4.400000095367432,-9.899999618530273,0.0,0.0,-2.288895845413208,5.150014400482178,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
9.600000381469727,-9.5,15.75,0.0,1.4669111967086792,-1.451630711555481,0.616,1.023,0.478,0.011,-1.0,1.0,0.0,3.0,0.0
9.600000381469727,-9.899999618530273,13.0,0.0,0.057851728051900864,-0.05965958535671234,0.616,0.794,0.478,0.011,10.5,1.0,0.0,3.0,0.0
10.399999618530273,-10.100000381469727,13.0,0.0,0.0867047980427742,-0.08420371264219284,0.616,0.794,0.478,0.011,9.0,1.0,0.0,3.0,0.0
11.399999618530273,-10.100000381469727,13.25,0.0,0.27344614267349243,-0.24226370453834534,0.616,0.794,0.371,0.011,10.5,1.0,0.0,3.0,0.0
12.600000381469727,-9.899999618530273,12.0,0.0,-0.4204443097114563,0.3303490877151489,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
12.600000381469727,-9.899999618530273,12.5,0.0,-0.11129699647426605,0.0874476283788681,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
12.0,-11.300000190734863,13.25,0.0,0.23457026481628418,-0.22088700532913208,0.794,1.023,0.478,0.011,3.5,1.0,0.0,3.0,0.0
15.600000381469727,-6.300000190734863,12.0,0.0,-0.3163910210132599,0.12777329981327057,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
14.199999809265137,-9.899999618530273,12.5,0.0,-0.07245182245969772,0.05051218345761299,0.616,0.616,0.371,0.011,5.0,3.0,3.0,3.0,9.0
9.199999809265137,-14.699999809265137,13.5,0.0,0.044031575322151184,-0.07035481184720993,0.794,0.794,0.794,0.011,8.0,3.0,0.0,1.0,9.0
14.0,-11.5,12.5,0.0,-0.12490567564964294,0.10260108858346939,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
17.0,-7.900000095367432,12.25,0.0,-0.13793201744556427,0.0640978217124939,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
15.600000381469727,-10.100000381469727,12.75,0.0,0.12893331050872803,-0.08347605913877487,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
12.199999809265137,-11.100000381469727,-69.25,0.0,-44.879825592041016,40.83328628540039,0.616,0.616,0.616,0.011,8.0,3.0,2.0,2.0,9.0
12.600000381469727,-14.300000190734863,13.0,0.0,0.01515269186347723,-0.017197102308273315,0.616,0.616,0.478,0.011,13.0,3.0,0.0,2.0,10.0
15.0,-11.5,12.5,0.0,-0.10356726497411728,0.07940156757831573,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
16.200000762939453,-10.300000190734863,12.25,0.0,-0.2189902812242508,0.1392345428466797,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
12.399999618530273,-14.699999809265137,13.25,0.0,0.10117195546627045,-0.11993773281574249,0.616,0.616,0.478,0.011,12.5,1.0,0.0,2.0,16.0
16.200000762939453,-11.699999809265137,12.5,0.0,-0.08420534431934357,0.06081496551632881,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
12.600000381469727,-15.300000190734863,13.0,0.0,-0.012194955721497536,0.014808161184191704,0.616,0.616,0.478,0.011,10.0,1.0,0.0,2.0,16.0
15.0,-13.300000190734863,13.0,0.0,0.13297149538993835,-0.11790139228105545,0.794,0.794,0.478,0.011,3.0,1.0,0.0,3.0,0.0
17.399999618530273,-10.5,12.5,0.0,-0.02278411015868187,0.013749031350016594,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.600000381469727,-10.5,12.75,0.0,0.16558651626110077,-0.09878740459680557,1.023,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
12.199999809265137,-16.700000762939453,13.0,0.0,-0.05444754660129547,0.07453065365552902,0.616,0.616,0.478,0.011,20.0,1.0,0.0,1.0,0.0
16.600000381469727,-12.899999618530273,12.75,0.0,0.04802488163113594,-0.03732053562998772,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
19.0,-10.699999809265137,12.75,0.0,0.19120058417320251,-0.10767611861228943,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
15.600000381469727,-15.699999809265137,13.0,0.0,0.06938953697681427,-0.06983434408903122,1.023,1.023,0.478,0.011,12.0,1.0,0.0,3.0,0.0
17.600000381469727,-13.5,13.0,0.0,0.21106640994548798,-0.16189752519130707,0.616,0.616,0.371,0.011,12.5,1.0,0.0,1.0,0.0
17.799999237060547,-14.5,9.25,0.0,-2.0760064125061035,1.6911289691925049,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,0.0
22.799999237060547,5.900000095367432,11.75,0.0,-0.07178147882223129,-0.01857503317296505,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
19.399999618530273,-14.100000381469727,13.0,0.0,0.2408839911222458,-0.1750754714012146,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
20.600000381469727,-12.699999809265137,12.75,0.0,0.1508973389863968,-0.09302894026041031,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
17.399999618530273,17.899999618530273,14.25,0.0,1.4830342531204224,1.525650143623352,0.616,0.616,0.478,0.011,10.0,1.0,0.0,1.0,16.0
13.0,21.700000762939453,16.0,0.0,1.4065998792648315,2.34794020652771,0.794,0.616,0.794,0.011,20.5,1.0,0.0,1.0,16.0
21.0,-15.100000381469727,9.5,0.0,-2.060298204421997,1.4814525842666626,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,9.0
13.0,-23.299999237060547,0.0,0.0,-3.2054336071014404,5.745122909545898,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
21.0,-17.299999237060547,13.0,0.0,0.1720832735300064,-0.141763836145401,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
27.200000762939453,8.699999809265137,12.0,0.0,0.20259283483028412,0.06479990482330322,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
20.399999618530273,-21.100000381469727,13.0,0.0,0.05646548047661781,-0.058403030037879944,1.023,1.023,0.478,0.011,0.5,1.0,0.0,1.0,16.0
29.0,3.299999952316284,8.25,0.0,-3.6478111743927,-0.4150957465171814,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
20.0,21.5,13.5,0.0,1.0856832265853882,1.1671093702316284,0.794,1.023,0.478,0.011,1.5,1.0,0.0,1.0,16.0
26.0,-15.699999809265137,12.75,0.0,0.16018593311309814,-0.096727654337883,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
19.200000762939453,23.700000762939453,13.75,0.0,1.078006386756897,1.3306641578674316,1.023,1.023,0.616,0.011,3.5,1.0,0.0,1.0,16.0
30.399999618530273,-7.300000190734863,12.5,0.0,0.2512845993041992,-0.06034137308597565,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.200000762939453,17.100000381469727,11.5,0.0,-0.003328057937324047,-0.002172129461541772,0.616,0.616,0.371,0.011,2.5,3.0,3.0,3.0,9.0
26.399999618530273,16.899999618530273,11.5,0.0,-0.010621938854455948,-0.0067996494472026825,1.023,0.794,0.371,0.011,1.5,3.0,1.0,3.0,9.0
13.800000190734863,27.700000762939453,0.0,0.0,-2.0675852298736572,-4.150153160095215,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
25.799999237060547,18.5,11.5,0.0,0.03160771727561951,0.022664450109004974,1.023,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
27.600000381469727,17.299999237060547,11.5,0.0,-0.01857650652527809,-0.01164396945387125,0.794,0.794,0.371,0.011,12.5,1.0,1.0,3.0,0.0
31.799999237060547,8.699999809265137,16.25,0.0,4.126641273498535,1.1289867162704468,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
17.600000381469727,27.5,11.0,0.0,0.06934534013271332,0.10835207998752594,0.794,0.794,0.616,0.011,20.5,1.0,2.0,1.0,0.0
32.20000076293945,9.899999618530273,16.25,0.0,4.077728748321533,1.2537115812301636,0.794,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
27.799999237060547,19.299999237060547,11.5,0.0,0.019718777388334274,0.013689654879271984,1.023,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
30.399999618530273,-15.100000381469727,12.75,0.0,0.24554982781410217,-0.12196718901395798,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
32.599998474121094,10.300000190734863,16.25,0.0,4.064403057098389,1.2841519117355347,1.023,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,11.0
29.799999237060547,16.5,11.5,0.0,-0.0655299723148346,-0.03628337010741234,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
27.399999618530273,20.299999237060547,11.5,0.0,0.04346577078104019,0.032202739268541336,0.794,0.794,0.371,0.011,8.5,1.0,1.0,3.0,0.0
18.200000762939453,28.899999618530273,10.75,0.0,0.0026721542235463858,0.004243145696818829,0.794,0.794,0.616,0.011,21.5,1.0,2.0,2.0,0.0
29.0,18.700000762939453,11.5,0.0,-0.007879028096795082,-0.0050806147046387196,0.794,0.794,0.371,0.011,10.5,1.0,3.0,3.0,0.0
31.200000762939453,-14.899999618530273,12.5,0.0,0.058445096015930176,-0.02791127935051918,1.023,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
27.200000762939453,22.100000381469727,11.5,0.0,0.07580330222845078,0.061590179800987244,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,16.0
35.0,5.099999904632568,15.0,0.0,3.016977071762085,0.4396166503429413,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
35.20000076293945,-4.900000095367432,11.75,0.0,-0.3941248059272766,0.05486396327614784,1.023,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
31.399999618530273,16.899999618530273,11.5,0.0,-0.07619167864322662,-0.041007623076438904,0.794,0.794,0.371,0.011,6.5,3.0,1.0,3.0,11.0
34.79999923706055,-7.699999809265137,12.5,0.0,0.2680659294128418,-0.05931343510746956,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
31.799999237060547,-16.100000381469727,12.75,0.0,0.2374412566423416,-0.12021396309137344,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,16.0
27.0,23.700000762939453,11.5,0.0,0.10120399296283722,0.08883462101221085,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
35.0,-9.300000190734863,13.75,0.0,1.3962876796722412,-0.3710135817527771,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
23.0,27.899999618530273,14.25,0.0,1.296034812927246,1.5721464157104492,1.023,0.794,0.616,0.011,13.5,3.0,0.0,1.0,10.0
35.79999923706055,-7.5,12.25,0.0,0.03908857703208923,-0.008188947103917599,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,16.0
36.79999923706055,6.099999904632568,11.0,0.0,-0.8784477114677429,-0.14561226963996887,1.023,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
34.20000076293945,-15.300000190734863,12.75,0.0,0.2886732816696167,-0.12914331257343292,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
26.600000381469727,26.899999618530273,12.75,0.0,0.7605050802230835,0.7690821886062622,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,16.0
33.79999923706055,17.899999618530273,11.5,0.0,-0.08224773406982422,-0.04355723038315773,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,9.0
34.599998474121094,-16.299999237060547,12.75,0.0,0.2676563262939453,-0.12609241902828217,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
36.599998474121094,-11.699999809265137,12.5,0.0,0.18216745555400848,-0.05823385715484619,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
36.599998474121094,12.699999809265137,12.25,0.0,0.4422460198402405,0.15345697104930878,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
38.79999923706055,-1.899999976158142,13.25,0.0,1.1691622734069824,-0.05725279077887535,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
35.0,18.299999237060547,11.5,0.0,-0.08702216297388077,-0.04550015926361084,1.023,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
