x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-5.300000190734863,2.25,0.0,0.036166466772556305,-0.05324507877230644,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,16.0
4.400000095367432,-5.300000190734863,2.0,0.0,-0.04124933481216431,0.04968670383095741,0.616,0.616,0.478,0.011,7.5,3.0,1.0,3.0,10.0
5.599999904632568,-5.300000190734863,2.0,0.0,-0.03585989400744438,0.033938828855752945,0.794,0.794,0.371,0.011,11.0,1.0,1.0,3.0,0.0
7.800000190734863,-0.8999999761581421,0.5,0.0,-1.4421497583389282,0.16640187799930573,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
6.599999904632568,-5.699999809265137,2.0,0.0,-0.03285333141684532,0.02837333083152771,0.794,0.794,0.371,0.011,5.5,3.0,1.0,3.0,11.0
9.0,-0.5,0.5,0.0,-1.4492005109786987,0.08051114529371262,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
8.600000381469727,-5.5,2.0,0.0,-0.020300352945923805,0.01298278383910656,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
9.800000190734863,-5.699999809265137,2.0,0.0,-0.015821443870663643,0.009202267043292522,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
9.199999809265137,7.099999904632568,1.75,0.0,-0.06112111359834671,-0.047169554978609085,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.800000190734863,7.099999904632568,1.75,0.0,-0.08762029558420181,-0.05272068828344345,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,-5.900000095367432,2.0,0.0,-0.005434732884168625,0.0025448352098464966,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
12.600000381469727,7.699999809265137,1.75,0.0,-0.08601202815771103,-0.052562907338142395,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
14.0,6.699999809265137,1.75,0.0,-0.10995649546384811,-0.05262203887104988,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.199999809265137,8.100000381469727,1.75,0.0,-0.08558343350887299,-0.052517108619213104,0.794,0.794,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
15.199999809265137,-5.5,2.0,0.0,0.006213778164237738,-0.002248406643047929,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
16.600000381469727,-1.2999999523162842,0.5,0.0,-1.4477145671844482,0.113375224173069,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
17.399999618530273,-6.099999904632568,2.0,0.0,0.007545712403953075,-0.0026453358586877584,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
18.600000381469727,-6.300000190734863,2.0,0.0,0.008966697379946709,-0.003037107177078724,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
20.600000381469727,-4.900000095367432,2.0,0.25,-0.03457492217421532,0.008224132470786572,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
21.399999618530273,-6.5,2.0,0.25,-0.0562615692615509,0.017088795080780983,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
20.200000762939453,11.899999618530273,1.75,0.25,0.019539255648851395,0.011510748416185379,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
22.600000381469727,5.699999809265137,1.75,0.25,-0.09508251398801804,-0.023980986326932907,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.799999237060547,-6.900000095367432,2.0,0.25,-0.05591249093413353,0.01692088507115841,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
24.0,-6.699999809265137,2.0,0.25,-0.04838547855615616,0.013507612980902195,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
24.600000381469727,-6.900000095367432,2.0,0.25,-0.048815589398145676,0.013692177832126617,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
9.800000190734863,25.100000381469727,0.0,0.0,-0.21401380002498627,-0.5481373071670532,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
23.0,14.5,1.75,0.25,0.030022094026207924,0.01892697438597679,1.023,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
26.600000381469727,-7.699999809265137,2.0,0.25,-0.051721472293138504,0.014972005039453506,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
28.399999618530273,-8.100000381469727,2.0,0.25,-0.05034762993454933,0.014359712600708008,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
29.399999618530273,-8.100000381469727,2.0,0.25,-0.04719100520014763,0.01300160400569439,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
28.200000762939453,-12.300000190734863,2.0,0.25,-0.0937221571803093,0.040878813713788986,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
31.0,-8.5,2.0,0.25,-0.046759460121393204,0.012821142561733723,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
30.399999618530273,11.5,1.75,0.25,-0.04674513265490532,-0.01768319122493267,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
34.79999923706055,4.099999904632568,2.0,0.25,0.09668383002281189,0.011390911415219307,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
35.20000076293945,-9.300000190734863,2.0,0.25,-0.043462056666612625,0.011482872068881989,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
36.599998474121094,-9.5,2.0,0.25,-0.04191609472036362,0.010879861190915108,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
38.0,8.699999809265137,1.75,0.25,-0.10445665568113327,-0.02391507662832737,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
37.79999923706055,-9.899999618530273,2.0,0.25,-0.04269718378782272,0.011182595044374466,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
38.599998474121094,11.100000381469727,1.75,0.25,-0.08105390518903732,-0.023308249190449715,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
39.79999923706055,-9.100000381469727,2.0,0.25,-0.03140135109424591,0.007179706357419491,1.023,0.794,0.288,0.011,3.0,3.0,1.0,3.0,9.0
