x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-8.100000381469727,14.0,0.0,0.20264792442321777,-0.30397191643714905,0.616,0.616,0.616,0.011,9.5,1.0,0.0,2.0,0.0
5.800000190734863,-8.300000190734863,13.5,0.0,0.0706510916352272,-0.10110414028167725,0.616,0.616,0.616,0.011,14.5,1.0,0.0,1.0,0.0
5.199999809265137,9.5,0.0,0.0,-2.444831132888794,-4.466517925262451,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
11.800000190734863,-3.9000000953674316,12.5,0.0,0.10870382189750671,-0.035927534103393555,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,-1.100000023841858,12.0,0.0,-0.16621699929237366,0.012028861790895462,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
12.199999809265137,-10.300000190734863,13.25,0.0,0.26155537366867065,-0.220821350812912,0.616,0.616,0.371,0.011,13.5,1.0,0.0,3.0,0.0
13.0,-10.300000190734863,13.0,0.0,0.14788676798343658,-0.11717183142900467,0.616,0.616,0.371,0.011,16.5,1.0,0.0,3.0,0.0
14.199999809265137,-10.100000381469727,13.0,0.0,0.20411866903305054,-0.1451830267906189,0.616,0.794,0.371,0.011,12.5,1.0,0.0,3.0,0.0
17.200000762939453,-6.5,12.25,0.0,-0.14736412465572357,0.05568992719054222,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,-11.5,13.0,0.0,0.15090900659561157,-0.11886667460203171,0.794,0.794,0.371,0.011,1.5,3.0,0.0,3.0,9.0
15.800000190734863,-10.300000190734863,12.5,0.0,-0.1009022668004036,0.06577806174755096,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
18.0,-6.5,12.25,0.0,-0.13675984740257263,0.04938550293445587,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,-6.900000095367432,12.25,0.0,-0.14811867475509644,0.05615488067269325,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
15.600000381469727,-11.5,12.75,0.0,0.02336961030960083,-0.017227595672011375,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
19.600000381469727,-0.30000001192092896,11.25,0.0,-0.8699468374252319,0.013315513730049133,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
16.799999237060547,-10.5,12.5,0.0,-0.08748425543308258,0.054677657783031464,0.616,0.616,0.371,0.011,11.5,1.0,3.0,3.0,0.0
16.600000381469727,-11.899999618530273,12.75,0.0,0.034861765801906586,-0.024991264566779137,0.794,0.794,0.371,0.011,6.0,3.0,3.0,3.0,9.0
