x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-6.300000190734863,-0.75,-2.75,-0.023355240002274513,0.035032860934734344,0.616,0.616,0.478,0.011,0.0,1.0,2.0,3.0,0.0
8.399999618530273,-2.9000000953674316,-2.0,-4.0,-3.2275805473327637,1.1142839193344116,0.616,0.616,0.288,0.011,18.5,1.0,2.0,3.0,0.0
8.399999618530273,4.900000095367432,4.75,-4.0,-0.15558695793151855,-0.09075906872749329,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,5.699999809265137,5.25,-3.75,0.0027343332767486572,0.0019482122734189034,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.0,-3.299999952316284,-2.0,-4.5,-3.1582531929016113,1.042223572731018,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
3.5999999046325684,-10.300000190734863,0.0,0.0,-0.4343986511230469,1.2428629398345947,0.005,0.005,0.005,0.005,25.5,6.0,4.0,0.0,7.0
9.199999809265137,5.900000095367432,5.25,-4.25,-0.05510181188583374,-0.03533703461289406,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.400000095367432,-9.899999618530273,-1.5,-3.75,0.04669088125228882,-0.06246482953429222,0.616,0.616,0.478,0.011,1.5,1.0,2.0,3.0,16.0
10.0,-8.5,-1.0,-4.5,-0.21380776166915894,0.18173660337924957,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
10.399999618530273,-9.100000381469727,-1.0,-4.75,-0.026586508378386497,0.023263195529580116,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.600000381469727,-9.899999618530273,-1.25,-5.5,-0.059589289128780365,0.046820152550935745,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
15.800000190734863,3.299999952316284,4.0,-6.5,-0.12572531402111053,-0.026259085163474083,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
13.199999809265137,-10.100000381469727,-1.25,-5.75,-0.0063285320065915585,0.0048422859981656075,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
13.0,10.699999809265137,7.0,-5.5,-0.034039318561553955,-0.02801697514951229,0.616,0.616,0.371,0.011,2.0,1.0,5.0,3.0,0.0
17.399999618530273,1.899999976158142,3.5,-7.0,-0.07657086849212646,-0.00836118683218956,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.600000381469727,-10.5,-1.25,-6.0,-0.05033247917890549,0.03619801625609398,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
9.199999809265137,15.699999809265137,2.0,0.0,-0.04601781442761421,-0.07853040844202042,0.794,1.023,0.616,0.011,17.5,1.0,2.0,1.0,0.0
18.200000762939453,3.9000000953674316,4.25,-7.25,-0.07174172252416611,-0.015373226255178452,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,16.0
15.0,11.699999809265137,7.25,-6.25,-0.10709371417760849,-0.08353310078382492,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
20.0,0.8999999761581421,3.0,-8.0,-0.1981581747531891,-0.008917117491364479,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
16.200000762939453,12.100000381469727,7.25,-6.5,-0.10610649734735489,-0.07925238460302353,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,-6.900000095367432,-2.25,-7.75,-2.18188214302063,0.7841139435768127,0.616,0.616,0.288,0.011,8.0,1.0,2.0,3.0,0.0
16.399999618530273,13.699999809265137,8.0,-6.75,-0.09660852700471878,-0.08070345968008041,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
