x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,3.9000000953674316,9.25,0.0,-0.13414883613586426,-0.06883953511714935,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.399999618530273,-4.300000190734863,10.25,0.0,0.15476089715957642,-0.07079488784074783,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.600000381469727,3.700000047683716,9.5,0.0,-0.04374635964632034,-0.01395358145236969,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.199999809265137,7.5,9.25,0.0,-0.014426782727241516,-0.010607928968966007,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
10.600000381469727,7.5,9.25,0.0,-0.027068521827459335,-0.019152255728840828,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.800000190734863,3.9000000953674316,9.5,0.0,-0.052764080464839935,-0.016076555475592613,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
10.600000381469727,8.699999809265137,9.25,0.0,0.020567312836647034,0.016880718991160393,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.399999618530273,-9.699999809265137,10.5,0.0,0.10229386389255524,-0.0870395228266716,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,16.0
15.399999618530273,3.299999952316284,9.75,0.0,0.12660060822963715,0.027128703892230988,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.799999237060547,3.0999999046325684,9.75,0.0,0.10897549241781235,0.020108573138713837,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.600000381469727,7.300000190734863,9.5,0.0,0.026708068326115608,0.011745113879442215,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.399999618530273,9.899999618530273,10.25,0.0,0.6484976410865784,0.41689133644104004,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
16.799999237060547,7.699999809265137,9.5,0.0,0.03651481494307518,0.016735956072807312,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.200000762939453,2.9000000953674316,9.75,0.0,0.09361690282821655,0.0149169797077775,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
12.399999618530273,14.5,9.0,0.0,0.006546493154019117,0.007655174471437931,0.794,0.794,0.478,0.011,2.5,3.0,3.0,3.0,10.0
13.0,14.300000190734863,9.0,0.0,-0.013789664953947067,-0.015168631449341774,0.794,0.794,0.478,0.011,-1.5,1.0,3.0,3.0,0.0
19.799999237060547,2.9000000953674316,9.75,0.0,0.0856209471821785,0.012540442869067192,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
8.800000190734863,-17.899999618530273,0.0,0.0,-2.1621224880218506,4.397953510284424,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
19.600000381469727,6.900000095367432,9.5,0.0,-0.02337539754807949,-0.008229094557464123,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
18.399999618530273,10.899999618530273,9.25,0.0,-0.08657176792621613,-0.05128436163067818,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
6.0,20.5,0.0,0.0,-0.591373085975647,-2.0205249786376953,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
21.600000381469727,2.700000047683716,9.75,0.0,0.07210320979356766,0.009012901224195957,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
7.599999904632568,20.100000381469727,0.0,0.0,-1.0014866590499878,-2.6486692428588867,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
9.0,20.100000381469727,0.0,0.0,-1.3826875686645508,-3.0880024433135986,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
9.600000381469727,20.100000381469727,0.0,0.0,-1.5549920797348022,-3.255765438079834,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
