x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,5.300000190734863,0.0,0.0,-0.35738635063171387,-0.789228081703186,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
4.599999904632568,5.699999809265137,2.25,0.0,-0.005106760188937187,-0.006327941548079252,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
2.4000000953674316,6.900000095367432,0.0,0.0,-0.21459579467773438,-0.6169627904891968,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
5.400000095367432,-5.300000190734863,2.75,0.0,0.05822713300585747,-0.057148851454257965,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,16.0
5.199999809265137,5.699999809265137,2.25,0.0,-0.016781989485025406,-0.018395643681287766,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,16.0
6.199999809265137,-5.300000190734863,2.75,0.0,0.07833316177129745,-0.06696222722530365,0.794,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
8.199999809265137,-0.5,0.75,0.0,-1.72476065158844,0.10516833513975143,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
8.600000381469727,-1.2999999523162842,0.75,0.0,-1.7072994709014893,0.2580801248550415,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
9.399999618530273,-0.5,0.75,0.0,-1.72498619556427,0.09175458550453186,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
8.600000381469727,-5.5,2.75,0.0,0.12186912447214127,-0.07793955504894257,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
8.199999809265137,7.699999809265137,0.75,0.0,-0.8307730555534363,-0.7801162004470825,1.023,1.023,0.371,0.011,-4.0,1.0,2.0,3.0,16.0
10.600000381469727,-5.699999809265137,2.5,0.0,-0.04747168347239494,0.02552722580730915,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
11.800000190734863,-5.900000095367432,2.5,0.0,-0.043891649693250656,0.021945824846625328,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
12.600000381469727,6.5,2.25,0.0,-0.10610964894294739,-0.054739102721214294,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
13.199999809265137,-5.900000095367432,2.5,0.0,-0.038309596478939056,0.017123229801654816,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
13.199999809265137,6.699999809265137,2.25,0.0,-0.10793355852365494,-0.05478445813059807,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.800000190734863,-6.300000190734863,2.5,0.0,-0.03936295583844185,0.017970046028494835,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
15.0,6.699999809265137,2.5,0.0,0.08673160523176193,0.038740117102861404,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.600000381469727,-0.699999988079071,1.5,0.0,-0.9760703444480896,0.03882097825407982,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.099999904632568,2.5,0.0,-0.026523351669311523,0.009298416785895824,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
19.200000762939453,-6.300000190734863,2.5,0.0,-0.023486334830522537,0.007706454023718834,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.799999237060547,-6.699999809265137,2.5,0.0,-0.022655339911580086,0.007297633681446314,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,9.0
22.600000381469727,-5.099999904632568,2.5,0.0,-0.008389371447265148,0.0018931766971945763,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
23.399999618530273,-6.5,2.5,0.0,-0.016305813565850258,0.004529392812401056,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
22.0,11.699999809265137,2.25,0.0,-0.1026415303349495,-0.05458663031458855,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.600000381469727,-6.900000095367432,2.5,0.0,-0.016704721376299858,0.0046854703687131405,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
26.200000762939453,-7.099999904632568,2.5,0.0,-0.015301418490707874,0.0041465675458312035,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
27.200000762939453,-7.300000190734863,2.5,0.0,-0.014912860468029976,0.004002348519861698,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
28.200000762939453,5.699999809265137,2.5,0.0,0.06051671504974365,0.012232101522386074,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.600000381469727,15.100000381469727,2.25,0.0,-0.08564002066850662,-0.052567657083272934,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
28.600000381469727,-7.5,2.5,0.0,-0.013993279077112675,0.0036695662420243025,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
26.0,-15.5,2.75,0.0,0.13206125795841217,-0.0787288248538971,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
28.0,-11.899999618530273,2.5,0.0,-0.035807911306619644,0.015218361280858517,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
30.200000762939453,-7.699999809265137,2.5,0.0,-0.012896822765469551,0.0032882627565413713,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.600000381469727,-12.5,2.5,0.0,-0.03549245744943619,0.0149883683770895,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
29.799999237060547,-12.5,2.5,0.0,-0.035160064697265625,0.014748349785804749,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
32.20000076293945,11.5,2.5,0.0,0.07893973588943481,0.028192760422825813,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
34.20000076293945,-8.699999809265137,2.5,0.0,-0.012808777391910553,0.003258372889831662,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
36.400001525878906,4.300000190734863,2.5,0.0,0.04821737855672836,0.005696009378880262,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.79999923706055,-9.100000381469727,2.5,0.0,-0.012779003009200096,0.0032482945825904608,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
37.0,4.300000190734863,2.5,0.0,0.047921475023031235,0.005569252651184797,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
38.0,-8.899999618530273,2.5,0.0,-0.009718131273984909,0.0022760883439332247,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
38.599998474121094,10.300000190734863,2.5,0.0,0.06894247233867645,0.018396567553281784,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
39.400001525878906,-9.699999809265137,2.5,0.0,-0.011561903171241283,0.002846458228304982,1.023,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
40.400001525878906,11.300000190734863,2.5,0.0,0.07049518823623657,0.019717713817954063,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
42.0,-9.699999809265137,2.5,0.0,-0.009212957695126534,0.0021277545019984245,0.794,0.794,0.288,0.011,3.5,1.0,1.0,3.0,0.0
43.400001525878906,-10.5,2.5,0.0,-0.010909431613981724,0.0026393786538392305,0.794,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
46.599998474121094,-11.100000381469727,2.5,0.25,-0.06668597459793091,0.01588442735373974,0.616,0.794,0.288,0.011,13.0,1.0,1.0,3.0,0.0
48.400001525878906,1.899999976158142,2.5,0.25,0.04539480805397034,0.0017820275388658047,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
49.400001525878906,2.5,2.5,0.25,0.05007964372634888,0.0025343948509544134,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
47.400001525878906,14.100000381469727,2.5,0.25,0.14089207351207733,0.04191093146800995,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
50.599998474121094,4.900000095367432,2.5,0.25,0.068879634141922,0.006670162547379732,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
50.20000076293945,13.5,2.5,0.25,0.13189350068569183,0.03546936810016632,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
53.20000076293945,3.700000047683716,2.5,0.25,0.05784286558628082,0.004022906068712473,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
52.400001525878906,9.5,2.25,0.25,-0.14056266844272614,-0.025483690202236176,1.023,1.023,0.288,0.011,5.5,1.0,3.0,3.0,0.0
53.20000076293945,3.5,2.5,0.25,0.05630801245570183,0.003704474540427327,0.616,0.794,0.288,0.011,23.5,1.0,1.0,3.0,0.0
