x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-5.699999809265137,0.0,0.0,-2.448997974395752,2.181138753890991,0.616,0.616,0.371,0.011,10.5,1.0,1.0,1.0,0.0
7.0,-4.699999809265137,0.25,0.0,-2.773566484451294,1.86225163936615,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
7.599999904632568,-6.5,0.0,0.0,-2.5253591537475586,2.159846782684326,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,2.0,11.0
11.800000190734863,2.299999952316284,3.5,0.0,-0.2976730465888977,-0.05802101641893387,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
12.199999809265137,-0.30000001192092896,3.75,-7.75,0.013778246939182281,-0.0003388093609828502,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.800000190734863,0.5,4.0,-8.5,-0.2018510103225708,-0.00731344148516655,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
6.599999904632568,13.699999809265137,0.0,0.0,-0.5273468494415283,-1.09464430809021,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
14.600000381469727,-4.300000190734863,1.5,-9.0,0.07272229343652725,-0.02141820825636387,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.199999809265137,-5.300000190734863,0.25,-9.25,-0.5576010346412659,0.19442668557167053,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
16.0,-2.299999952316284,1.25,-9.5,-1.3472734689712524,0.19367055594921112,0.616,0.616,0.288,0.011,9.0,3.0,3.0,3.0,9.0
16.0,-5.699999809265137,0.5,-9.5,-0.19558624923229218,0.06967759132385254,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
16.399999618530273,-5.699999809265137,-0.25,-9.75,-0.857782244682312,0.2981316149234772,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
16.399999618530273,-6.099999904632568,-0.25,-9.75,-0.6471538543701172,0.24070967733860016,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
17.399999618530273,-2.5,1.25,-10.25,-1.2423522472381592,0.17849886417388916,0.794,0.794,0.288,0.011,5.0,3.0,3.0,3.0,9.0
17.0,4.5,3.75,0.0,-0.02011692151427269,-0.00532506825402379,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
10.800000190734863,-15.899999618530273,-5.75,-7.25,0.06942569464445114,-0.10221004486083984,0.794,0.794,0.478,0.011,18.5,1.0,2.0,3.0,0.0
18.600000381469727,-5.300000190734863,0.75,-10.75,-0.2343188375234604,0.06676827371120453,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.0,3.5,3.5,0.0,-0.30439791083335876,-0.05607329681515694,0.794,0.794,0.288,0.011,3.0,1.0,2.0,3.0,0.0
19.600000381469727,-5.099999904632568,0.25,-11.25,-0.8203957676887512,0.21347033977508545,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
19.799999237060547,-6.699999809265137,0.25,-11.5,0.0414699986577034,-0.014032777398824692,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.0,-17.100000381469727,-6.25,-7.75,0.038073111325502396,-0.05425418168306351,0.616,0.616,0.478,0.011,14.5,1.0,2.0,3.0,0.0
12.600000381469727,-17.5,-6.5,-8.0,-0.016344817355275154,0.02270113304257393,0.616,0.616,0.478,0.011,9.5,3.0,2.0,3.0,11.0
21.399999618530273,-5.5,0.25,-12.25,-0.6126883029937744,0.15746662020683289,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
21.399999618530273,-6.699999809265137,0.25,-12.25,0.0033357141073793173,-0.0010443590581417084,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
13.800000190734863,-18.100000381469727,-6.75,-8.5,-0.08048844337463379,0.10556818544864655,0.616,0.616,0.478,0.011,9.5,3.0,2.0,3.0,9.0
21.200000762939453,-9.300000190734863,-1.5,-12.0,-0.322759747505188,0.1415880024433136,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
