x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.300000190734863,0.0,0.0,-0.023288099095225334,-0.04747190326452255,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
4.199999809265137,-5.300000190734863,0.25,0.0,0.0396108441054821,-0.049985121935606,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
5.599999904632568,-5.5,0.25,0.0,0.05344466492533684,-0.05249030143022537,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
6.800000190734863,-5.699999809265137,0.25,0.0,0.062365591526031494,-0.05227703973650932,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.199999809265137,-0.8999999761581421,-1.5,0.0,-1.6221753358840942,0.15869106352329254,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
8.600000381469727,-5.699999809265137,0.25,0.0,0.07478324323892593,-0.0495656356215477,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,11.0
10.199999809265137,-0.8999999761581421,-1.5,0.0,-1.6249691247940063,0.14337962865829468,0.616,0.616,0.288,0.011,3.0,3.0,2.0,3.0,11.0
9.800000190734863,-5.699999809265137,0.25,0.0,0.08092759549617767,-0.04707012698054314,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
11.0,-5.900000095367432,0.25,0.0,0.08439864218235016,-0.04526836425065994,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.600000381469727,-0.699999988079071,-1.5,0.0,-1.6323124170303345,0.09068401902914047,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
12.600000381469727,-5.900000095367432,0.25,0.0,0.08959634602069855,-0.04195384308695793,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.5,0.25,0.0,0.09132951498031616,-0.04066040366888046,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,6.900000095367432,0.0,0.0,-0.11143779009580612,-0.04928979277610779,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-1.899999976158142,-3.25,0.0,-3.3487560749053955,0.3615134358406067,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
18.600000381469727,-5.099999904632568,0.25,0.0,0.1030932068824768,-0.02826748974621296,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
19.600000381469727,-1.899999976158142,-2.0,0.0,-2.117791175842285,0.20529606938362122,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
20.600000381469727,-6.699999809265137,0.25,0.0,0.09985905140638351,-0.03247842565178871,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.399999618530273,-6.900000095367432,0.25,0.0,0.100982666015625,-0.031106268987059593,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
24.0,-7.699999809265137,0.25,0.0,0.10014998912811279,-0.03213145583868027,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
25.200000762939453,7.099999904632568,0.25,0.0,0.10694559663534164,0.030131496489048004,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
24.399999618530273,11.899999618530273,0.25,0.0,0.0946279987692833,0.04615054279565811,0.616,0.616,0.288,0.011,6.5,3.0,3.0,3.0,9.0
27.399999618530273,-6.5,0.25,0.0,0.10522745549678802,-0.024962717667222023,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
27.799999237060547,-8.899999618530273,0.25,0.0,0.10019528865814209,-0.03207691013813019,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
28.600000381469727,11.300000190734863,0.0,0.0,-0.11558510363101959,-0.04566824063658714,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
30.600000381469727,-8.899999618530273,0.25,0.0,0.10207180678844452,-0.02968755178153515,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,9.0
32.0,-8.899999618530273,0.25,0.0,0.10285530239343643,-0.028606630861759186,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
34.400001525878906,-7.900000095367432,0.25,0.0,0.10564038157463074,-0.02426043525338173,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
36.0,-9.899999618530273,0.25,0.0,0.10304457694292068,-0.028337255120277405,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
36.79999923706055,10.899999618530273,0.0,0.0,-0.12360184639692307,-0.036610327661037445,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.599998474121094,-10.100000381469727,0.25,0.0,0.1034272313117981,-0.027782315388321877,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
39.599998474121094,-10.100000381469727,0.25,0.0,0.10422232747077942,-0.026581957936286926,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
45.0,1.100000023841858,0.25,0.0,0.11324252188205719,0.00276815053075552,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,11.0
45.599998474121094,1.5,0.25,0.0,0.11325740814208984,0.003725572722032666,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
46.400001525878906,2.5,0.25,0.0,0.1132245659828186,0.0061004613526165485,0.616,0.616,0.288,0.011,15.5,3.0,3.0,3.0,11.0
46.79999923706055,8.699999809265137,0.25,0.0,0.11081399023532867,0.020600037649273872,0.616,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
46.79999923706055,12.100000381469727,0.0,0.0,-0.1263129860162735,-0.032657843083143234,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
49.400001525878906,3.0999999046325684,0.25,0.0,0.11318083107471466,0.007102439645677805,0.616,0.616,0.288,0.011,20.0,3.0,1.0,3.0,9.0
50.20000076293945,3.9000000953674316,0.25,0.0,0.11306746304035187,0.008784125559031963,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
51.599998474121094,-13.5,0.25,0.0,0.10384000092744827,-0.027167441323399544,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
54.79999923706055,2.700000047683716,0.25,0.0,0.1132403090596199,0.00557935843244195,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
50.20000076293945,25.700000762939453,0.0,0.0,-0.10511403530836105,-0.05381336435675621,0.794,0.794,0.288,0.011,14.5,1.0,3.0,3.0,0.0
57.20000076293945,3.5,0.25,0.0,0.11318982392549515,0.006925950758159161,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
58.400001525878906,4.099999904632568,0.25,0.0,0.11313048750162125,0.00794237945228815,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,11.0
59.20000076293945,3.0999999046325684,0.25,0.0,0.11323026567697525,0.005929287523031235,0.794,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
61.20000076293945,2.5,0.25,0.0,0.11325665563344955,0.0046264976263046265,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
62.20000076293945,3.0999999046325684,0.25,0.0,0.1132386103272438,0.005643724463880062,0.616,0.794,0.288,0.011,8.5,3.0,1.0,3.0,11.0
64.19999694824219,4.699999809265137,0.25,0.0,0.11310668289661407,0.008280396461486816,0.794,1.023,0.288,0.011,5.0,3.0,3.0,3.0,9.0
64.4000015258789,-14.5,0.25,0.0,0.10588130354881287,-0.023839734494686127,0.794,1.023,0.288,0.011,12.0,1.0,1.0,3.0,16.0
67.0,12.100000381469727,0.0,0.0,-0.1311236470937729,-0.023680541664361954,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
71.80000305175781,8.699999809265137,0.25,0.0,0.11245783418416977,0.013626505620777607,0.616,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
72.80000305175781,11.100000381469727,0.0,0.0,-0.13255101442337036,-0.02021038718521595,0.616,1.023,0.288,0.011,13.5,1.0,1.0,3.0,16.0
74.0,8.699999809265137,0.25,0.0,0.1125238835811615,0.013229158706963062,0.616,1.023,0.288,0.011,12.5,1.0,1.0,3.0,0.0
76.5999984741211,2.9000000953674316,0.25,0.0,0.11325863748788834,0.00428785989060998,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
79.4000015258789,3.0999999046325684,0.0,0.25,-0.12661555409431458,-0.004943428561091423,0.794,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
84.0,-0.5,0.25,0.25,0.11156710982322693,-0.0006640899227932096,1.023,1.317,0.288,0.011,8.0,1.0,3.0,3.0,0.0
107.19999694824219,-27.5,0.25,0.25,0.043964218348264694,-0.011278134770691395,0.794,1.317,0.288,0.011,23.5,1.0,1.0,3.0,0.0
107.80000305175781,-30.899999618530273,0.25,0.25,0.03611347824335098,-0.010351636447012424,0.794,1.317,0.288,0.011,22.5,1.0,3.0,3.0,0.0
8.800000190734863,-0.5,-1.5,0.0,-1.632091999053955,0.0927324965596199,0.794,0.616,0.288,0.011,9.5,6.0,2.0,3.0,8.0
9.0,-0.8999999761581421,-1.5,0.0,-1.6215025186538696,0.16215024888515472,1.023,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
12.800000190734863,-0.699999988079071,-1.5,0.0,-1.6324610710144043,0.08927521854639053,0.794,0.616,0.288,0.011,-1.5,1.0,2.0,1.0,0.0
19.200000762939453,3.5,0.0,0.0,-0.1310320645570755,-0.023886052891612053,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
19.600000381469727,-2.0999999046325684,-2.0,0.0,-2.1135144233703613,0.2264479547739029,1.023,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
22.600000381469727,-5.099999904632568,0.0,0.0,-0.1320316642522812,0.029794754460453987,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
27.200000762939453,-6.099999904632568,0.0,0.0,-0.13209977746009827,0.029625317081809044,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
32.599998474121094,5.300000190734863,0.0,0.0,-0.13205863535404205,-0.021469658240675926,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
34.0,-7.099999904632568,0.0,0.0,-0.13282407820224762,0.02773679420351982,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
38.20000076293945,3.299999952316284,0.25,0.0,0.11297856271266937,0.009759928099811077,1.023,0.616,0.288,0.011,-3.0,6.0,1.0,0.0,3.0
46.0,0.8999999761581421,0.25,0.0,0.11322654783725739,0.002215301850810647,0.794,0.616,0.288,0.011,27.5,1.0,1.0,3.0,0.0
53.79999923706055,-9.5,0.0,0.0,-0.13416653871536255,0.023691115900874138,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
61.400001525878906,2.299999952316284,0.25,0.0,0.1132587268948555,0.0042425901629030704,1.023,0.794,0.288,0.011,16.5,1.0,1.0,3.0,0.0
66.5999984741211,11.699999809265137,0.0,0.0,-0.13138610124588013,-0.0230813417583704,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
72.19999694824219,9.300000190734863,0.25,0.0,0.11230864375829697,0.014466349966824055,0.794,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
76.0,2.9000000953674316,0.25,0.0,0.11325851082801819,0.004321706481277943,1.023,0.794,0.288,0.011,20.0,1.0,1.0,3.0,0.0
81.19999694824219,3.5,0.25,0.25,0.12400973588228226,0.005345247220247984,1.023,1.023,0.288,0.011,7.5,3.0,1.0,3.0,11.0
81.5999984741211,-8.899999618530273,-1.5,0.0,-1.6185382604599,0.17653174698352814,1.317,2.817,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
82.4000015258789,-18.5,0.0,0.0,-0.13208764791488647,0.02965560182929039,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
89.19999694824219,-14.899999618530273,0.0,0.0,-0.13451774418354034,0.022469893097877502,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
91.5999984741211,-1.100000023841858,0.25,0.25,0.10999110341072083,-0.00132085382938385,1.317,2.817,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
93.80000305175781,-18.299999237060547,0.0,0.0,-0.13342437148094177,0.02603055350482464,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
103.19999694824219,-22.5,0.0,0.0,-0.13239869475364685,0.02886599488556385,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
109.4000015258789,21.5,0.0,0.0,-0.1302385777235031,-0.02559533156454563,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
110.4000015258789,-18.5,0.0,0.0,-0.134498730301857,0.022538285702466965,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
133.8000030517578,-25.899999618530273,0.0,0.0,-0.13348838686943054,0.025839678943157196,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
