x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.5,0.0,0.0,-0.7791160345077515,-2.5043020248413086,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
5.400000095367432,-6.099999904632568,11.75,0.0,-0.18812651932239532,0.2125132977962494,0.616,0.616,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
5.599999904632568,-9.5,13.0,0.0,0.09921968728303909,-0.16831910610198975,0.616,0.616,0.794,0.011,-3.0,1.0,0.0,1.0,16.0
5.800000190734863,-10.100000381469727,0.0,0.0,-3.1370632648468018,5.4628167152404785,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
5.0,-12.100000381469727,0.0,0.0,-1.9212957620620728,4.649535655975342,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
13.399999618530273,-10.5,12.0,0.0,0.05492143705487251,-0.04303545504808426,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
13.399999618530273,9.899999618530273,15.5,0.0,3.080883502960205,2.2761752605438232,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
14.0,9.899999618530273,15.75,0.0,3.3252999782562256,2.3514621257781982,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
14.199999809265137,11.100000381469727,15.5,0.0,2.976712942123413,2.3268673419952393,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
17.399999618530273,-6.5,11.75,0.0,0.13584734499454498,-0.050747573375701904,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.0,6.099999904632568,16.0,0.0,4.443812847137451,1.505958914756775,0.616,0.794,0.288,0.011,8.0,1.0,0.0,3.0,0.0
18.0,7.099999904632568,15.75,0.0,4.107873916625977,1.6203280687332153,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
19.200000762939453,-4.699999809265137,11.75,0.0,0.23973266780376434,-0.05868455022573471,1.023,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.600000381469727,10.100000381469727,16.25,0.0,4.05120849609375,2.324841022491455,0.794,0.616,0.371,0.011,6.5,1.0,0.0,1.0,16.0
19.799999237060547,-5.300000190734863,11.75,0.0,0.22064214944839478,-0.059060778468847275,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
20.0,-7.5,11.75,0.0,0.134747713804245,-0.050530388951301575,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
20.799999237060547,-5.900000095367432,11.75,0.0,0.20744195580482483,-0.05884171649813652,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
20.399999618530273,-8.100000381469727,13.0,0.0,1.1978403329849243,-0.4756131172180176,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
15.199999809265137,17.299999237060547,10.25,0.0,-0.07821256667375565,-0.08901825547218323,0.616,0.616,0.478,0.011,7.5,3.0,1.0,3.0,10.0
22.399999618530273,-6.699999809265137,11.75,0.0,0.19478899240493774,-0.05826278403401375,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.399999618530273,18.5,10.5,0.0,0.06922538578510284,0.08893539011478424,0.794,0.794,0.616,0.011,12.5,1.0,1.0,3.0,0.0
16.0,17.5,10.5,0.0,0.01649503968656063,0.018041448667645454,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
17.0,17.299999237060547,10.5,0.0,-0.011030718684196472,-0.011225377209484577,0.616,0.616,0.478,0.011,19.5,1.0,1.0,3.0,0.0
22.0,-10.899999618530273,11.75,0.0,0.04882945492863655,-0.024192774668335915,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
16.200000762939453,19.700000762939453,10.25,0.0,-0.04819710925221443,-0.058610063046216965,0.616,0.616,0.478,0.011,28.0,1.0,2.0,3.0,0.0
15.600000381469727,20.100000381469727,10.25,0.0,-0.023920753970742226,-0.030820971354842186,0.616,0.616,0.478,0.011,28.5,1.0,1.0,3.0,0.0
23.600000381469727,-10.699999809265137,11.75,0.0,0.07735142111778259,-0.03507034853100777,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
18.600000381469727,-18.5,10.75,0.0,-0.6656122803688049,0.6620336771011353,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
25.200000762939453,-8.5,11.5,0.0,-0.06036694720387459,0.020361866801977158,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
24.600000381469727,-11.300000190734863,11.75,0.0,0.07320909947156906,-0.033628568053245544,0.794,0.794,0.288,0.011,-4.0,3.0,5.0,3.0,11.0
24.200000762939453,-12.899999618530273,11.75,0.0,0.024779532104730606,-0.013208922930061817,0.616,0.616,0.288,0.011,4.0,1.0,5.0,3.0,0.0
17.200000762939453,21.5,10.25,0.0,-0.036405909806489944,-0.045507390052080154,0.794,1.023,0.478,0.011,3.5,3.0,2.0,1.0,9.0
14.199999809265137,24.100000381469727,9.75,0.0,-0.06403270363807678,-0.10867522656917572,1.023,1.023,0.794,0.011,12.5,1.0,2.0,1.0,16.0
23.600000381469727,-15.5,12.0,0.0,0.1302402764558792,-0.08553915470838547,0.794,0.794,0.371,0.011,-4.5,3.0,5.0,3.0,9.0
21.600000381469727,19.299999237060547,10.75,0.0,0.07330594956874847,0.06550022214651108,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
30.0,2.299999952316284,11.25,0.0,0.001958538079634309,0.0001501545775681734,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.600000381469727,-9.899999618530273,11.75,0.0,0.15711402893066406,-0.05438562110066414,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
26.600000381469727,-14.300000190734863,12.25,0.0,0.40986818075180054,-0.22034265100955963,0.794,0.794,0.371,0.011,6.0,1.0,0.0,3.0,16.0
14.0,26.899999618530273,0.0,0.0,-2.0941598415374756,-4.023778438568115,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
27.399999618530273,-16.5,12.0,0.0,0.1676996946334839,-0.1009870395064354,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
29.399999618530273,-12.899999618530273,11.75,0.0,0.08764498680830002,-0.038456473499536514,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
30.799999237060547,-10.300000190734863,11.75,0.0,0.16638244688510895,-0.05564088001847267,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
24.399999618530273,-21.5,12.25,0.0,0.14828315377235413,-0.1306593418121338,0.794,0.794,0.478,0.011,-0.5,1.0,0.0,1.0,16.0
30.200000762939453,-12.899999618530273,11.75,0.0,0.09597113728523254,-0.04099429026246071,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
30.799999237060547,-14.100000381469727,11.75,0.0,0.07428792119026184,-0.03400843217968941,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
28.399999618530273,18.5,10.75,0.0,-0.0385134331882,-0.025087973102927208,0.616,0.616,0.371,0.011,14.5,3.0,1.0,3.0,9.0
33.0,10.100000381469727,11.5,0.0,0.39212045073509216,0.12001263350248337,0.794,0.616,0.288,0.011,8.0,3.0,3.0,3.0,9.0
34.400001525878906,1.7000000476837158,11.25,0.0,-0.018994251266121864,-0.0009386694291606545,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
35.0,1.7000000476837158,11.25,0.0,-0.019648371264338493,-0.0009543495252728462,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
29.799999237060547,18.5,10.75,0.0,-0.056628063321113586,-0.03515500947833061,0.616,0.616,0.371,0.011,19.5,3.0,1.0,3.0,9.0
35.0,5.5,11.25,0.0,0.06248094514012337,0.009818433783948421,1.023,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
