x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-8.100000381469727,13.75,0.0,0.22736941277980804,-0.28776443004608154,0.794,1.023,0.616,0.011,10.0,1.0,0.0,3.0,0.0
7.199999809265137,-8.300000190734863,13.5,0.0,0.18653565645217896,-0.21503415703773499,0.794,0.794,0.478,0.011,6.0,1.0,0.0,3.0,0.0
6.199999809265137,9.5,14.25,0.0,1.0136936902999878,1.553240418434143,0.616,0.794,0.616,0.011,7.5,1.0,0.0,1.0,0.0
12.600000381469727,-3.9000000953674316,12.5,0.0,0.11703525483608246,-0.036225199699401855,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.0,-1.5,12.25,0.0,0.050141606479883194,-0.005014160647988319,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
12.399999618530273,-10.100000381469727,13.0,0.0,0.12789325416088104,-0.10417112708091736,0.794,0.794,0.478,0.011,2.5,1.0,0.0,3.0,0.0
11.600000381469727,10.5,13.0,0.0,0.8946641087532043,0.8098252415657043,0.616,0.616,0.371,0.011,-4.0,1.0,0.0,1.0,16.0
13.0,-10.300000190734863,13.25,0.0,0.2955092191696167,-0.234134241938591,0.616,0.616,0.371,0.011,12.5,1.0,0.0,3.0,0.0
13.800000190734863,-10.300000190734863,13.0,0.0,0.1726360321044922,-0.1288515329360962,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
17.600000381469727,-1.100000023841858,11.25,0.0,-0.9149280190467834,0.057183001190423965,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
15.199999809265137,-10.300000190734863,13.0,0.0,0.22298072278499603,-0.15109878778457642,0.616,0.616,0.371,0.011,8.0,3.0,0.0,3.0,9.0
18.799999237060547,-0.8999999761581421,12.0,0.0,-0.1561085730791092,0.00747328344732523,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
18.200000762939453,-6.900000095367432,12.25,0.0,-0.1565193235874176,0.059339739382267,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.200000762939453,-11.100000381469727,12.75,0.0,0.04706064239144325,-0.03224525600671768,0.616,0.616,0.371,0.011,3.5,3.0,1.0,3.0,9.0
16.799999237060547,-10.5,12.75,0.0,0.08533953130245209,-0.05333720147609711,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,11.0
19.0,-6.699999809265137,12.25,0.25,-0.21824032068252563,0.07695842534303665,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.799999237060547,7.099999904632568,12.25,0.25,0.4586385190486908,0.16446129977703094,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
18.0,-11.5,12.75,0.0,0.07616040110588074,-0.04865803197026253,0.616,0.616,0.371,0.011,13.5,1.0,3.0,3.0,0.0
18.799999237060547,-10.300000190734863,12.5,0.0,-0.052196845412254333,0.028597209602594376,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
15.800000190734863,-14.899999618530273,13.25,0.0,0.18895407021045685,-0.17819085717201233,0.616,0.616,0.371,0.011,12.0,1.0,0.0,2.0,0.0
19.600000381469727,-10.5,12.75,0.25,0.0452302061021328,-0.024230465292930603,0.794,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
