x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-5.300000190734863,1.75,0.0,0.03351987898349762,-0.052251577377319336,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,0.0
4.599999904632568,-5.300000190734863,1.5,0.0,-0.041233405470848083,0.047508057206869125,0.616,0.616,0.478,0.011,10.0,3.0,1.0,3.0,10.0
7.599999904632568,-0.8999999761581421,0.25,0.0,-1.2294390201568604,0.14559145271778107,0.616,0.616,0.288,0.011,13.5,1.0,2.0,3.0,0.0
5.599999904632568,-5.5,1.5,0.0,-0.0405372679233551,0.039813391864299774,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
9.199999809265137,-0.5,0.25,0.0,-1.236872673034668,0.06722134351730347,0.616,0.616,0.288,0.011,7.5,3.0,2.0,3.0,11.0
7.599999904632568,-5.300000190734863,1.5,0.0,-0.03517903760075569,0.024532750248908997,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.400000095367432,-8.100000381469727,0.5,0.0,-0.4254227578639984,0.5384256839752197,0.794,0.794,0.478,0.011,4.0,3.0,3.0,3.0,11.0
9.0,-5.699999809265137,1.5,0.0,-0.03292880579829216,0.02085491083562374,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
8.399999618530273,7.099999904632568,1.25,0.0,-0.08989692479372025,-0.07598430663347244,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.0,-5.699999809265137,1.5,0.0,-0.027651874348521233,0.014328698627650738,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.199999809265137,6.900000095367432,1.25,0.0,-0.12767481803894043,-0.07865680009126663,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
12.199999809265137,-5.699999809265137,1.5,0.0,-0.024773554876446724,0.011574529111385345,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
12.199999809265137,6.699999809265137,1.25,0.0,-0.1402565985918045,-0.07702616602182388,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.600000381469727,6.699999809265137,1.25,0.0,-0.15127359330654144,-0.07452448457479477,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
16.600000381469727,-1.5,-0.25,0.0,-1.7298604249954224,0.15631268918514252,0.616,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
15.600000381469727,-6.300000190734863,1.5,0.0,-0.02071623131632805,0.008366170339286327,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.600000381469727,7.5,1.25,0.0,-0.15362094342708588,-0.07385622709989548,1.023,0.794,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
17.399999618530273,-6.300000190734863,1.5,0.0,-0.017754800617694855,0.006428462453186512,0.794,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
18.399999618530273,-6.5,1.5,0.0,-0.01710212044417858,0.006041509564965963,0.794,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
19.799999237060547,-5.099999904632568,1.5,0.0,-0.009420826099812984,0.0024265763349831104,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
21.799999237060547,-6.5,1.5,0.0,-0.012806073762476444,0.0038183247670531273,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
23.399999618530273,-6.900000095367432,1.5,0.0,-0.012537899427115917,0.003697073319926858,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
23.799999237060547,-6.900000095367432,1.5,0.0,-0.012132336385548115,0.003517358098179102,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
26.399999618530273,6.699999809265137,1.5,0.0,0.036705855280160904,0.00931550096720457,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
26.600000381469727,-7.699999809265137,1.5,0.0,-0.012095971964299679,0.003501465544104576,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
27.0,-7.699999809265137,1.5,0.0,-0.01174265518784523,0.003348831320181489,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
28.600000381469727,-5.900000095367432,1.5,0.0,-0.004911208525300026,0.0010131513699889183,1.023,0.794,0.288,0.011,0.5,3.0,3.0,3.0,11.0
27.0,-12.5,1.5,0.0,-0.024518022313714027,0.011350935325026512,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
28.600000381469727,-8.300000190734863,1.5,0.0,-0.012156454846262932,0.003527922322973609,1.023,0.794,0.288,0.011,3.5,1.0,1.0,3.0,16.0
30.799999237060547,-8.100000381469727,1.5,0.25,-0.07137587666511536,0.018770931288599968,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
29.799999237060547,11.300000190734863,1.5,0.25,0.12757061421871185,0.04837409406900406,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
33.599998474121094,4.300000190734863,1.5,0.25,0.058029718697071075,0.007426423020660877,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
28.399999618530273,-20.100000381469727,1.75,0.0,0.13106472790241241,-0.0927606076002121,0.616,0.616,0.371,0.011,16.5,3.0,3.0,3.0,11.0
34.0,-9.5,1.5,0.25,-0.07605811953544617,0.021251533180475235,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.20000076293945,-9.5,1.5,0.25,-0.07335656136274338,0.019797932356595993,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
36.79999923706055,-9.899999618530273,1.5,0.25,-0.07310955971479416,0.019668059423565865,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
38.0,11.100000381469727,1.5,0.25,0.10667465627193451,0.031160231679677963,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
38.79999923706055,-10.899999618530273,1.5,0.25,-0.07648453116416931,0.021486634388566017,0.794,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
40.79999923706055,-10.899999618530273,1.5,0.25,-0.07257533073425293,0.019388999789953232,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
45.20000076293945,4.699999809265137,1.5,0.25,0.050134915858507156,0.005213143303990364,1.023,1.317,0.288,0.011,25.5,1.0,3.0,3.0,0.0
47.0,0.699999988079071,1.5,0.25,0.01984359696507454,0.00029554293723776937,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
47.79999923706055,4.5,1.5,0.25,0.046856578439474106,0.004411184228956699,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
49.20000076293945,3.5,1.5,0.25,0.039113353937864304,0.0027824537828564644,0.794,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
48.0,13.899999618530273,1.5,0.25,0.10601375997066498,0.03069981560111046,0.794,0.794,0.288,0.011,10.5,1.0,3.0,3.0,16.0
50.599998474121094,3.0999999046325684,1.5,0.25,0.03576037287712097,0.0021908527705818415,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,9.0
53.599998474121094,4.099999904632568,1.5,0.25,0.04092470556497574,0.0031304345466196537,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
54.400001525878906,4.900000095367432,1.5,0.25,0.04549477621912956,0.004097874742001295,0.794,1.317,0.288,0.011,27.0,3.0,3.0,3.0,11.0
56.20000076293945,3.0999999046325684,1.5,0.25,0.03367968648672104,0.0018577763112261891,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
58.20000076293945,3.9000000953674316,1.5,0.25,0.037713486701250076,0.0025271924678236246,0.794,1.023,0.288,0.011,12.0,1.0,1.0,3.0,0.0
59.79999923706055,4.099999904632568,1.5,0.25,0.038239967077970505,0.002621803665533662,0.794,1.023,0.288,0.011,8.5,3.0,1.0,3.0,9.0
62.400001525878906,2.0999999046325684,1.5,0.25,0.026310229673981667,0.0008854403859004378,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
53.0,-34.5,1.75,0.25,0.027699021622538567,-0.018030496314167976,1.023,1.023,0.371,0.011,18.5,1.0,3.0,3.0,0.0
68.19999694824219,12.300000190734863,1.5,0.25,0.07467551529407501,0.013467872515320778,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
69.80000305175781,-18.700000762939453,1.5,0.25,-0.07279083132743835,0.01950126886367798,1.023,1.023,0.288,0.011,13.5,1.0,3.0,3.0,0.0
72.5999984741211,8.899999618530273,1.5,0.25,0.05627022311091423,0.0068981400690972805,0.616,0.794,0.288,0.011,18.5,1.0,1.0,3.0,0.0
74.4000015258789,8.5,1.5,0.25,0.05353047326207161,0.006115712225437164,1.023,1.317,0.288,0.011,11.5,1.0,1.0,3.0,16.0
77.80000305175781,3.0999999046325684,1.5,0.25,0.028437508270144463,0.0011331140995025635,0.616,1.023,0.288,0.011,16.0,1.0,1.0,3.0,0.0
83.80000305175781,2.0999999046325684,1.5,0.25,0.023351168259978294,0.0005851724417880177,1.023,1.317,0.288,0.011,12.0,1.0,1.0,3.0,16.0
110.0,-27.100000381469727,1.5,0.5,-0.12458889931440353,0.030694173648953438,0.794,1.317,0.288,0.011,35.5,1.0,1.0,3.0,0.0
7.599999904632568,-0.8999999761581421,0.25,0.0,-1.2294390201568604,0.14559145271778107,1.023,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
8.199999809265137,-0.30000001192092896,0.25,0.0,-1.23716402053833,0.04526210203766823,1.023,0.616,0.288,0.011,10.0,6.0,2.0,3.0,8.0
16.600000381469727,-1.2999999523162842,-0.25,0.0,-1.7322044372558594,0.13565455377101898,1.023,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
20.0,4.099999904632568,0.0,0.0,-1.4065074920654297,-0.28833404183387756,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
25.399999618530273,-1.2999999523162842,1.5,0.0,0.009752597659826279,-0.0004991486785002053,0.794,0.616,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
34.0,3.5,1.5,0.25,0.04978908970952034,0.005125347524881363,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
34.0,5.900000095367432,0.0,0.0,-1.425707221031189,-0.2474021315574646,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
