x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.300000190734863,1.5,-1.0,0.003862392622977495,-0.0063970875926315784,0.616,0.616,0.616,0.011,3.5,1.0,1.0,3.0,0.0
5.0,5.900000095367432,3.75,-1.25,-0.034015100449323654,-0.04013781622052193,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
5.800000190734863,5.699999809265137,3.75,-1.5,-0.06874295324087143,-0.06755772233009338,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,-1.100000023841858,0.0,0.0,-2.6779696941375732,0.32019203901290894,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
7.400000095367432,-6.900000095367432,1.25,-1.75,-0.03187933564186096,0.029725324362516403,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
10.199999809265137,-1.100000023841858,0.0,0.0,-2.6818175315856934,0.289215624332428,0.616,0.616,0.288,0.011,1.5,3.0,2.0,3.0,11.0
10.0,-6.5,1.5,-2.0,-0.04438773915171623,0.028852028772234917,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
12.600000381469727,-1.5,0.0,0.0,-2.678154468536377,0.31882789731025696,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,1.0,9.0
12.800000190734863,7.300000190734863,4.0,-2.5,0.036978766322135925,0.021089451387524605,1.023,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.199999809265137,7.099999904632568,3.75,-2.5,-0.09996859729290009,-0.053770989179611206,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.399999618530273,-6.900000095367432,1.5,-2.5,-0.03037051297724247,0.015638548880815506,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
14.199999809265137,-6.900000095367432,1.5,-2.75,0.01501843798905611,-0.007297692354768515,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
6.199999809265137,-15.300000190734863,0.0,0.0,-0.4748419523239136,1.1717873811721802,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
15.600000381469727,-6.5,1.5,-3.0,-0.041348449885845184,0.017228519544005394,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
5.199999809265137,-17.100000381469727,0.0,0.0,-0.3041975200176239,1.0003421306610107,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
17.799999237060547,5.099999904632568,3.5,-3.25,-0.03232724592089653,-0.009262301959097385,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
19.600000381469727,-2.700000047683716,0.5,-3.5,-1.7067594528198242,0.23511481285095215,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
18.799999237060547,-7.699999809265137,1.25,-3.5,-0.09681200236082077,0.039651721715927124,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,12.5,4.75,-3.25,-0.09349638223648071,-0.06956575810909271,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
18.0,11.300000190734863,4.5,-3.25,-0.03556192293763161,-0.02232498489320278,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
20.600000381469727,-7.900000095367432,1.5,-3.75,0.12969206273555756,-0.04973627254366875,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
17.600000381469727,13.899999618530273,4.75,-3.25,-0.17318089306354523,-0.13677354156970978,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,4.5,3.5,-4.0,0.05972437560558319,0.012106291949748993,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
22.600000381469727,-7.900000095367432,1.25,-4.0,-0.11737138777971268,0.04102805256843567,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,11.0
23.0,-8.100000381469727,1.25,-4.0,-0.10851332545280457,0.03821556270122528,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
19.200000762939453,15.100000381469727,5.0,-3.5,-0.13466759026050568,-0.10591045022010803,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,9.0
20.200000762939453,-14.699999809265137,0.25,-3.75,0.06164819374680519,-0.044862791895866394,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
24.399999618530273,-8.5,1.25,-4.25,-0.04376733675599098,0.015246817842125893,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
26.200000762939453,-7.099999904632568,1.5,-4.5,-0.03607218340039253,0.009775286540389061,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
26.399999618530273,9.899999618530273,4.25,-4.5,-0.014727653004229069,-0.005522869993001223,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
27.600000381469727,-8.699999809265137,1.25,-4.75,-0.021058570593595505,0.006638027261942625,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
28.399999618530273,-9.100000381469727,1.25,-5.0,0.07276668399572372,-0.02331608720123768,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
29.799999237060547,-9.300000190734863,1.25,-5.25,0.10830924659967422,-0.033801209181547165,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.600000381469727,-9.5,1.25,-5.25,0.10104704648256302,-0.03137081488966942,1.023,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
29.600000381469727,12.5,4.75,-5.0,0.061368513852357864,0.025915756821632385,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
