x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-4.900000095367432,-0.25,0.0,-2.754509210586548,1.9848668575286865,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
7.400000095367432,-4.5,-0.25,0.0,-3.0135719776153564,1.8325774669647217,0.616,0.616,0.371,0.011,11.0,1.0,2.0,3.0,0.0
7.599999904632568,-5.099999904632568,-0.25,0.0,-2.868187189102173,1.9247043132781982,0.616,0.616,0.371,0.011,6.0,3.0,2.0,1.0,11.0
11.399999618530273,2.5,4.75,-6.75,-0.18165412545204163,-0.03983642905950546,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
12.0,0.5,3.75,-7.0,-0.09134109318256378,-0.0038058788049966097,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,-7.099999904632568,-0.25,0.0,-2.8105976581573486,1.9563965797424316,0.794,0.616,0.371,0.011,-1.0,6.0,1.0,0.0,6.0
12.800000190734863,2.5,4.75,-7.25,-0.13317538797855377,-0.026010816916823387,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
5.800000190734863,-12.300000190734863,0.0,0.0,-0.8443834185600281,1.7906750440597534,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
13.800000190734863,9.100000381469727,8.25,-7.75,-0.06855640560388565,-0.045207489281892776,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
15.399999618530273,6.5,7.0,-8.5,0.0463581383228302,0.019566748291254044,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
15.399999618530273,6.900000095367432,8.0,-8.5,0.7053544521331787,0.3160354495048523,0.794,0.616,0.288,0.011,-4.5,1.0,6.0,3.0,0.0
11.199999809265137,-13.699999809265137,-4.0,-6.75,0.027274198830127716,-0.033362191170454025,0.616,0.616,0.478,0.011,13.5,3.0,3.0,3.0,10.0
11.800000190734863,-14.300000190734863,-4.25,-7.0,0.02032262645661831,-0.02462826482951641,0.794,0.794,0.478,0.011,9.5,3.0,3.0,3.0,11.0
17.200000762939453,-7.699999809265137,-0.75,-9.25,-0.33819055557250977,0.15139925479888916,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
17.200000762939453,7.300000190734863,7.25,-9.25,-0.02746359258890152,-0.011656058952212334,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
19.0,-2.5,2.25,-10.0,-0.07031731307506561,0.009252278134226799,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
15.600000381469727,11.300000190734863,9.25,-8.5,-0.07353352010250092,-0.05326467007398605,0.794,0.794,0.371,0.011,11.0,1.0,6.0,3.0,0.0
18.600000381469727,-6.300000190734863,-0.25,-10.0,-0.5425836443901062,0.18377834558486938,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
13.0,-14.899999618530273,-4.5,-7.5,-0.023142095655202866,0.02652439847588539,0.616,0.616,0.478,0.011,18.0,1.0,2.0,3.0,0.0
20.0,-2.700000047683716,1.0,-10.5,-1.1996877193450928,0.16195783019065857,0.794,0.616,0.288,0.011,0.0,3.0,3.0,3.0,11.0
13.399999618530273,-15.5,-4.75,-7.75,0.025458354502916336,-0.029448097571730614,0.794,0.794,0.478,0.011,6.5,3.0,2.0,3.0,11.0
18.0,-11.5,0.75,0.0,-2.2323310375213623,1.4262114763259888,0.616,0.616,0.371,0.011,4.5,1.0,0.0,1.0,0.0
21.799999237060547,-0.8999999761581421,2.5,-11.25,-0.626207172870636,0.025852588936686516,0.794,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
18.600000381469727,-12.100000381469727,0.75,0.0,-2.212904930114746,1.4395779371261597,0.616,0.616,0.371,0.011,-4.5,3.0,0.0,1.0,11.0
21.600000381469727,-6.900000095367432,0.0,-11.25,-0.12562881410121918,0.04013143107295036,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.600000381469727,-8.5,-1.25,-11.25,-0.5130710601806641,0.20190295577049255,0.794,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
19.200000762939453,13.699999809265137,10.25,-10.25,-0.18177886307239532,-0.12970678508281708,0.616,0.616,0.371,0.011,15.0,1.0,6.0,3.0,0.0
17.0,16.700000762939453,11.75,-9.0,-0.08445299416780472,-0.08296264708042145,0.616,0.616,0.478,0.011,18.5,1.0,6.0,3.0,0.0
25.0,1.100000023841858,4.0,-12.75,-0.10944270342588425,-0.0048154788091778755,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
24.799999237060547,-7.5,-0.25,-12.75,-0.10788659006357193,0.03262699395418167,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
26.0,0.8999999761581421,4.0,-13.25,-0.012033442966639996,-0.00041654222877696157,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
25.399999618530273,-7.300000190734863,-0.75,-13.0,-0.6741139888763428,0.19374144077301025,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
25.799999237060547,-6.099999904632568,-0.25,-13.25,-0.7647735476493835,0.1808185577392578,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
25.600000381469727,-9.300000190734863,-1.0,-13.0,-0.027986682951450348,0.010167038068175316,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.799999237060547,1.7000000476837158,4.25,-14.0,-0.1455640345811844,-0.008901398628950119,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.399999618530273,-19.700000762939453,-6.5,-10.5,0.03873380273580551,-0.03933278098702431,0.794,0.794,0.371,0.011,13.5,3.0,2.0,3.0,9.0
28.799999237060547,1.5,4.25,-14.5,-0.04964617267251015,-0.0025857381988316774,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
29.0,-5.900000095367432,-0.25,-14.5,-0.9349213242530823,0.19020813703536987,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
