x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.20000000298023224,4.699999809265137,0.0,0.0,0.009507493115961552,0.2234262079000473,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
2.0,4.300000190734863,0.0,0.0,-1.359299898147583,-2.922495126724243,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
2.200000047683716,4.300000190734863,0.0,0.0,-1.61003839969635,-3.1468937397003174,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
2.5999999046325684,4.300000190734863,7.5,0.0,-0.11847005039453506,-0.19593127071857452,0.794,1.023,0.616,0.011,-3.5,1.0,2.0,1.0,0.0
5.0,4.099999904632568,8.25,0.0,-0.1174592599272728,-0.09631659090518951,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
5.800000190734863,4.099999904632568,8.5,0.0,-0.009863289073109627,-0.0069723245687782764,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.800000190734863,4.099999904632568,8.5,0.0,-0.009863289073109627,-0.0069723245687782764,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,3.9000000953674316,8.5,0.0,-0.07177992910146713,-0.04116790369153023,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
7.0,-4.300000190734863,9.5,0.0,0.13559626042842865,-0.08329484611749649,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
7.400000095367432,3.700000047683716,8.5,0.0,-0.11186256259679794,-0.05593128129839897,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.800000190734863,-3.0999999046325684,9.25,0.0,0.08460862189531326,-0.029805311933159828,1.023,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
9.0,3.700000047683716,8.75,0.0,0.048291005194187164,0.01985296979546547,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
