x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,4.699999809265137,0.0,0.0,-0.5092989206314087,-1.496065378189087,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
3.5999999046325684,-4.900000095367432,6.25,-0.5,0.03546912595629692,-0.04827742651104927,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
3.0,9.300000190734863,0.0,0.0,-0.4553443193435669,-1.4115675687789917,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
9.600000381469727,-6.099999904632568,6.0,-0.75,-0.019781460985541344,0.012569468468427658,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.800000190734863,-4.099999904632568,3.75,0.0,-2.370028018951416,0.7591496109962463,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
11.0,-8.100000381469727,6.0,-1.0,0.1211344376206398,-0.089198999106884,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
13.600000381469727,-4.300000190734863,3.5,-1.0,-2.3138537406921387,0.7315860986709595,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
13.199999809265137,-6.900000095367432,3.25,-1.0,-2.1057467460632324,1.100731372833252,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
13.399999618530273,7.699999809265137,7.5,-1.0,0.7239774465560913,0.41601690649986267,0.616,0.794,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
8.800000190734863,15.699999809265137,0.0,0.0,-1.2958731651306152,-2.311955690383911,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.600000381469727,15.300000190734863,6.75,-1.0,-0.08646582067012787,-0.12480443716049194,0.616,0.794,0.616,0.011,5.0,1.0,1.0,3.0,0.0
8.399999618530273,17.299999237060547,0.0,0.0,-1.010608434677124,-2.081372022628784,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
10.800000190734863,16.899999618530273,6.5,-1.0,-0.16923819482326508,-0.2648264169692993,0.794,1.023,0.616,0.011,-2.5,1.0,1.0,3.0,16.0
15.800000190734863,14.699999809265137,6.75,-1.25,-0.11576488614082336,-0.10770530253648758,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
13.199999809265137,17.100000381469727,7.0,-1.0,0.02429584041237831,0.03147416189312935,0.794,1.023,0.478,0.011,5.0,1.0,1.0,3.0,0.0
15.399999618530273,16.100000381469727,5.5,-1.25,-0.7445248961448669,-0.7783669829368591,0.794,0.794,0.478,0.011,-2.0,1.0,2.0,3.0,0.0
14.800000190734863,16.899999618530273,6.75,-1.25,-0.1673775166273117,-0.1911270171403885,0.616,0.616,0.478,0.011,7.0,3.0,1.0,3.0,10.0
15.199999809265137,17.899999618530273,7.25,-1.25,0.03590981289744377,0.04228853061795235,0.794,0.794,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
16.200000762939453,16.899999618530273,7.0,-1.25,-0.02704223059117794,-0.02821071818470955,0.616,0.616,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
22.399999618530273,8.100000381469727,6.25,-1.5,-0.309673011302948,-0.11197997629642487,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
11.800000190734863,-20.700000762939453,0.0,0.0,-1.7181413173675537,3.0140275955200195,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
17.0,17.299999237060547,7.0,-1.25,-0.017669444903731346,-0.017981257289648056,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
15.399999618530273,20.700000762939453,7.0,-1.25,-0.10612186044454575,-0.14264433085918427,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
27.0,-2.299999952316284,5.75,-2.0,-0.3350752890110016,0.02854344993829727,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
21.600000381469727,16.5,7.0,-1.5,-0.014779330231249332,-0.011289765127003193,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
22.200000762939453,17.700000762939453,7.0,-1.5,-0.03579654172062874,-0.028540484607219696,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,20.700000762939453,7.0,-1.5,-0.15271855890750885,-0.15966032445430756,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
28.399999618530273,-6.300000190734863,6.0,-2.0,0.11873646825551987,-0.02633942849934101,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.399999618530273,-20.299999237060547,4.0,-1.5,-0.6430604457855225,0.6100059151649475,0.794,0.794,0.371,0.011,-1.0,3.0,3.0,3.0,9.0
24.200000762939453,17.100000381469727,6.75,-1.75,-0.25998455286026,-0.1837081015110016,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
20.799999237060547,20.899999618530273,7.25,-1.5,-0.01337135024368763,-0.013435635715723038,0.794,1.023,0.478,0.011,0.5,1.0,1.0,3.0,16.0
24.200000762939453,16.899999618530273,5.75,0.0,-0.10548322647809982,-0.07366391271352768,0.794,0.794,0.371,0.011,1.0,1.0,2.0,3.0,0.0
28.399999618530273,-9.100000381469727,5.75,-2.0,0.025032438337802887,-0.008020957931876183,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
24.600000381469727,17.100000381469727,4.0,0.0,-1.2866628170013428,-0.8943874835968018,0.616,0.616,0.371,0.011,7.5,1.0,2.0,3.0,0.0
