x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.099999904632568,7.25,0.0,-0.08086174726486206,-0.11051105707883835,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,0.0
3.4000000953674316,4.099999904632568,7.5,0.0,-0.02978520654141903,-0.035917457193136215,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
3.799999952316284,4.099999904632568,7.5,0.0,-0.06704793125391006,-0.072341188788414,0.616,0.794,0.478,0.011,-2.5,3.0,1.0,3.0,10.0
4.0,3.9000000953674316,7.75,0.0,0.02354951947927475,0.022960780188441277,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,3.9000000953674316,7.75,0.0,-0.0024313125759363174,-0.0021550271194428205,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.0,3.9000000953674316,7.75,0.0,-0.04021161049604416,-0.031365055590867996,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,7.75,0.0,-0.0754755362868309,-0.052563317120075226,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
6.400000095367432,3.700000047683716,8.0,0.0,0.053072985261678696,0.030682818964123726,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.599999904632568,3.700000047683716,8.0,0.0,0.015385761857032776,0.007490437012165785,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
8.600000381469727,3.700000047683716,8.0,0.0,-0.011036687530577183,-0.0047483425587415695,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.600000381469727,3.5,8.0,0.0,-0.044414762407541275,-0.016192881390452385,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
10.399999618530273,3.5,8.0,0.0,-0.059489112347364426,-0.0200203750282526,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.199999809265137,3.5,8.25,0.0,0.14377497136592865,0.0412469208240509,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.0,3.0999999046325684,8.25,0.0,0.112940214574337,0.02500818856060505,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.0,-5.300000190734863,7.25,0.0,-1.0687047243118286,0.40458112955093384,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,16.0
15.399999618530273,4.099999904632568,8.25,-0.25,0.07221607118844986,0.019226357340812683,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
14.800000190734863,7.099999904632568,8.0,0.0,0.012191453948616982,0.00584860285744071,1.023,0.794,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.199999809265137,8.100000381469727,8.0,0.0,0.050130944699048996,0.028595823794603348,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
17.799999237060547,3.299999952316284,8.25,-0.25,0.04997112601995468,0.009264309890568256,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
16.200000762939453,9.899999618530273,8.0,-0.25,-0.04605541750788689,-0.028144974261522293,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
17.799999237060547,-6.5,8.5,-0.25,0.11208069324493408,-0.040928345173597336,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.600000381469727,-12.5,7.5,-0.25,-0.6356073021888733,0.4786199629306793,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.200000762939453,-5.900000095367432,8.5,-0.25,0.13840676844120026,-0.04042574018239975,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
23.0,-3.700000047683716,5.25,0.0,-3.0202176570892334,0.4858611226081848,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
24.0,-2.9000000953674316,5.0,0.0,-3.2778091430664062,0.39606860280036926,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
24.200000762939453,2.700000047683716,5.25,0.0,-2.907644271850586,-0.32440659403800964,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
21.600000381469727,-11.300000190734863,5.25,0.0,-2.593954086303711,1.3570221662521362,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,16.0
23.200000762939453,-10.300000190734863,8.5,-0.25,0.08522991091012955,-0.0378391407430172,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.200000762939453,-4.900000095367432,5.5,0.0,-2.7629592418670654,0.53724205493927,0.616,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
26.0,-5.900000095367432,5.75,0.0,-2.506762981414795,0.5688424110412598,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
25.0,-9.699999809265137,8.25,-0.25,-0.1131778284907341,0.04391299560666084,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
28.200000762939453,-7.5,8.25,-0.25,-0.0854545533657074,0.022727275267243385,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,16.0
27.799999237060547,-9.300000190734863,8.25,-0.25,-0.10185512900352478,0.0340738408267498,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
25.0,-16.299999237060547,8.5,-0.25,0.02528371848165989,-0.016484983265399933,1.023,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
24.399999618530273,-17.100000381469727,8.5,-0.25,0.013777147978544235,-0.009655296802520752,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
13.800000190734863,26.100000381469727,0.0,0.0,-1.5696409940719604,-2.9686686992645264,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
20.600000381469727,22.700000762939453,7.75,-0.25,-0.07114854454994202,-0.07840155065059662,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,16.0
12.0,-28.299999237060547,0.0,0.0,-1.462246298789978,3.4484641551971436,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
26.799999237060547,-16.100000381469727,8.5,-0.25,0.038424089550971985,-0.023083128035068512,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
26.399999618530273,19.700000762939453,7.75,-0.25,-0.17368321120738983,-0.1296045333147049,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
29.600000381469727,15.699999809265137,8.25,-0.25,0.12576113641262054,0.06670438498258591,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,16.0
33.0,-11.100000381469727,8.5,-0.25,0.1223253384232521,-0.041145794093608856,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
32.599998474121094,18.5,8.0,-0.25,-0.058315210044384,-0.03309299051761627,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.399999618530273,32.5,6.5,0.0,-0.27088427543640137,-0.41138970851898193,1.023,1.023,0.616,0.011,10.5,1.0,2.0,1.0,0.0
37.20000076293945,17.299999237060547,8.0,-0.25,-0.0901038870215416,-0.04190314933657646,1.023,0.794,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
39.79999923706055,-10.5,8.5,-0.25,0.14882107079029083,-0.0392618402838707,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
40.20000076293945,-11.899999618530273,8.5,-0.25,0.13696296513080597,-0.04054376110434532,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
40.0,-20.5,8.5,-0.25,0.06358592212200165,-0.03258778154850006,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
40.0,-22.100000381469727,8.5,-0.25,0.05178852379322052,-0.02861315943300724,0.794,0.794,0.371,0.011,2.0,1.0,3.0,3.0,0.0
41.0,-20.299999237060547,8.5,-0.25,0.06890806555747986,-0.03411789610981941,0.616,0.794,0.288,0.011,4.5,3.0,1.0,3.0,11.0
41.79999923706055,-21.299999237060547,8.5,-0.25,0.06447519361972809,-0.032854583114385605,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
44.599998474121094,18.899999618530273,8.0,-0.25,-0.10401087999343872,-0.04407636076211929,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
46.79999923706055,-13.100000381469727,8.5,-0.25,0.1428779810667038,-0.03999362140893936,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
48.20000076293945,5.900000095367432,8.25,-0.25,0.031238695606589317,0.0038238237611949444,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
