x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-9.300000190734863,0.0,0.0,-1.4764107465744019,4.29081916809082,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
10.0,-6.699999809265137,11.75,0.0,-0.2941921055316925,0.1971087008714676,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.800000190734863,-9.5,13.0,0.0,0.15702518820762634,-0.19124861061573029,0.794,1.023,0.616,0.011,3.0,1.0,0.0,3.0,0.0
5.800000190734863,-10.5,0.0,0.0,-3.0577404499053955,5.535564422607422,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
7.0,-10.699999809265137,12.25,0.0,-0.181611105799675,0.2776055335998535,0.616,0.616,0.616,0.011,17.0,1.0,1.0,3.0,0.0
7.199999809265137,-10.699999809265137,13.0,0.0,0.0553722120821476,-0.08228926360607147,0.794,1.023,0.794,0.011,8.5,1.0,0.0,3.0,0.0
9.199999809265137,-9.300000190734863,11.0,0.0,-0.7152369618415833,0.723011314868927,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,16.0
7.400000095367432,-10.899999618530273,12.5,0.0,-0.09841328859329224,0.14496012032032013,0.616,0.616,0.616,0.011,9.0,1.0,1.0,3.0,16.0
6.199999809265137,-12.100000381469727,0.0,0.0,-2.743070125579834,5.353410720825195,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
6.800000190734863,-12.100000381469727,0.0,0.0,-3.1333580017089844,5.575534820556641,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
9.0,-11.100000381469727,11.25,0.0,-0.5442929863929749,0.6712947487831116,0.616,0.616,0.478,0.011,14.0,3.0,1.0,3.0,11.0
7.400000095367432,-12.699999809265137,12.75,0.0,-0.06450613588094711,0.11070647835731506,0.616,0.616,0.616,0.011,19.0,1.0,0.0,1.0,0.0
10.800000190734863,-9.899999618530273,12.5,0.0,0.06980977207422256,-0.06399229168891907,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
12.800000190734863,-9.899999618530273,12.5,0.0,0.15133096277713776,-0.11704503744840622,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
12.199999809265137,-12.300000190734863,12.5,0.0,0.027775993570685387,-0.028003668412566185,0.616,0.616,0.478,0.011,4.0,1.0,0.0,1.0,0.0
18.600000381469727,-10.899999618530273,12.0,0.0,-0.08171059191226959,0.04788416251540184,0.616,0.616,0.371,0.011,0.5,1.0,5.0,3.0,0.0
12.600000381469727,-17.5,12.75,0.0,0.0015805228613317013,-0.002195170382037759,0.794,1.023,0.616,0.011,-2.0,1.0,0.0,1.0,16.0
21.0,9.699999809265137,15.75,0.0,3.6838572025299072,1.70159113407135,0.794,0.794,0.371,0.011,3.0,1.0,0.0,3.0,0.0
16.200000762939453,16.299999237060547,13.0,0.0,1.0687347650527954,1.0753318071365356,0.794,0.794,0.478,0.011,7.0,3.0,0.0,1.0,9.0
22.399999618530273,-6.699999809265137,12.0,0.0,0.1077285036444664,-0.03222236409783363,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.799999237060547,-5.900000095367432,12.0,0.0,0.15693672001361847,-0.037335753440856934,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
