x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,-5.300000190734863,0.0,0.0,-0.3790584206581116,0.6696699261665344,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
7.599999904632568,-0.8999999761581421,0.25,0.0,-1.1469680070877075,0.13582515716552734,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
7.199999809265137,-5.5,1.5,0.0,0.018037280067801476,-0.013778476975858212,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
9.199999809265137,-0.699999988079071,0.25,0.0,-1.1525509357452393,0.08769409358501434,0.616,0.616,0.288,0.011,7.5,3.0,2.0,3.0,11.0
6.400000095367432,-8.100000381469727,0.5,0.0,-0.3908134698867798,0.4946233332157135,0.794,0.794,0.478,0.011,6.0,3.0,3.0,3.0,11.0
9.0,-5.699999809265137,1.5,0.0,0.028814120218157768,-0.018248943611979485,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
9.800000190734863,-5.699999809265137,1.5,0.0,0.03366098180413246,-0.019578324630856514,0.616,0.616,0.371,0.011,6.0,3.0,1.0,3.0,11.0
9.0,7.099999904632568,1.25,0.0,-0.04991748556494713,-0.03937934711575508,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,11.0
10.0,7.099999904632568,1.25,0.0,-0.058585986495018005,-0.041596051305532455,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.199999809265137,6.699999809265137,1.25,0.0,-0.07234212011098862,-0.04327608644962311,0.794,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
12.199999809265137,-5.900000095367432,1.5,0.0,0.043695658445358276,-0.02113150805234909,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
11.800000190734863,7.900000095367432,1.25,0.0,-0.06337662041187286,-0.04243011400103569,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
12.600000381469727,6.5,1.25,0.0,-0.08346617966890335,-0.04305794835090637,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.199999809265137,6.900000095367432,1.25,0.0,-0.08768472820520401,-0.042607370764017105,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
16.600000381469727,-1.2999999523162842,-0.5,0.0,-1.8977857828140259,0.14862176775932312,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
15.800000190734863,-6.300000190734863,1.5,0.0,0.05314290523529053,-0.021189892664551735,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
16.799999237060547,6.099999904632568,1.25,0.0,-0.1055784672498703,-0.03833504021167755,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
18.0,5.900000095367432,1.25,0.0,-0.11078937351703644,-0.03631429374217987,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.799999237060547,-5.099999904632568,1.5,0.0,0.06973381340503693,-0.017961738631129265,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
21.600000381469727,6.099999904632568,1.25,0.0,-0.11743077635765076,-0.033163320273160934,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
21.799999237060547,-6.699999809265137,1.5,0.0,0.06382977217435837,-0.019617408514022827,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.399999618530273,6.300000190734863,1.25,0.0,-0.1175987645983696,-0.033074650913476944,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.399999618530273,-6.900000095367432,1.5,0.0,0.06530828773975372,-0.019257573410868645,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
23.600000381469727,-6.900000095367432,1.5,0.0,0.06560487300157547,-0.019181085750460625,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
25.600000381469727,5.5,1.25,0.0,-0.12704363465309143,-0.02729453332722187,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.399999618530273,-7.5,1.5,0.0,0.06658780574798584,-0.018916990607976913,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.399999618530273,-5.900000095367432,1.5,0.0,0.07560456544160843,-0.015706583857536316,0.794,0.616,0.288,0.011,4.5,1.0,3.0,3.0,16.0
26.799999237060547,-12.5,1.5,0.0,0.04555869102478027,-0.02124938927590847,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.600000381469727,11.5,1.25,0.0,-0.1018284484744072,-0.03956172615289688,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
30.600000381469727,-9.100000381469727,1.5,0.0,0.06501007080078125,-0.019333060830831528,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
33.400001525878906,4.699999809265137,1.25,0.25,-0.10240514576435089,-0.01441030390560627,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
33.599998474121094,8.899999618530273,1.25,0.25,-0.058085910975933075,-0.015385852195322514,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
33.79999923706055,-9.300000190734863,1.5,0.25,0.003703499212861061,-0.0010190102038905025,0.794,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
35.20000076293945,-9.699999809265137,1.5,0.25,0.003569795750081539,-0.0009837220422923565,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
36.79999923706055,-10.100000381469727,1.5,0.25,0.003923661541193724,-0.0010768745560199022,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
37.79999923706055,11.300000190734863,1.25,0.25,-0.046417176723480225,-0.013876035809516907,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
38.79999923706055,-10.5,1.5,0.25,0.005148788448423147,-0.0013933577574789524,0.794,0.794,0.288,0.011,9.0,3.0,1.0,3.0,9.0
40.599998474121094,-10.899999618530273,1.5,0.25,0.005835834424942732,-0.0015667633851990104,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
46.79999923706055,2.299999952316284,1.25,0.25,-0.13528262078762054,-0.006648504640907049,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
47.400001525878906,4.300000190734863,1.25,0.25,-0.12046472728252411,-0.01092823501676321,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,11.0
47.79999923706055,8.100000381469727,1.25,0.25,-0.0920070931315422,-0.015591161325573921,0.794,0.794,0.288,0.011,13.0,1.0,3.0,3.0,16.0
50.599998474121094,2.700000047683716,1.5,0.25,0.11549655348062515,0.006162859965115786,0.616,0.616,0.288,0.011,18.5,3.0,1.0,3.0,9.0
54.20000076293945,3.700000047683716,1.25,0.25,-0.12850084900856018,-0.008772198110818863,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
56.0,3.299999952316284,1.5,0.25,0.11731395125389099,0.006913143675774336,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
57.20000076293945,4.699999809265137,1.25,0.25,-0.1235327422618866,-0.010150417685508728,0.794,0.794,0.288,0.011,8.0,3.0,1.0,3.0,11.0
62.20000076293945,2.0999999046325684,1.5,0.25,0.1090291291475296,0.0036810478195548058,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
62.400001525878906,10.699999809265137,1.25,0.25,-0.09127818048000336,-0.015651866793632507,0.794,1.023,0.288,0.011,10.0,1.0,1.0,3.0,0.0
68.19999694824219,12.5,1.25,0.25,-0.08701804280281067,-0.015949055552482605,0.616,0.794,0.288,0.011,15.0,3.0,1.0,3.0,9.0
72.5999984741211,8.699999809265137,1.25,0.25,-0.10996369272470474,-0.01317746751010418,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
74.4000015258789,8.5,1.25,0.25,-0.11198361217975616,-0.012793825939297676,1.023,1.317,0.288,0.011,8.5,1.0,1.0,3.0,16.0
77.5999984741211,3.5,1.5,0.25,0.11278490722179413,0.005086948163807392,0.616,0.794,0.288,0.011,17.5,1.0,1.0,3.0,0.0
82.5999984741211,9.100000381469727,1.25,0.25,-0.11345638334751129,-0.012499433010816574,1.023,1.317,0.288,0.011,11.0,1.0,3.0,3.0,0.0
84.0,0.5,1.5,0.25,0.09968192130327225,0.0005933447973802686,0.794,1.317,0.288,0.011,12.5,1.0,1.0,3.0,16.0
110.0,-26.5,1.5,0.5,-0.0421409048140049,0.010152126662433147,0.794,1.317,0.288,0.011,33.0,1.0,1.0,3.0,0.0
7.599999904632568,-0.8999999761581421,0.25,0.0,-1.1469680070877075,0.13582515716552734,1.023,0.616,0.288,0.011,14.0,1.0,2.0,3.0,0.0
8.199999809265137,-0.10000000149011612,0.25,0.0,-1.1532727479934692,0.014064301736652851,0.794,0.616,0.288,0.011,14.5,6.0,2.0,3.0,8.0
16.600000381469727,-1.100000023841858,-0.5,0.0,-1.8999919891357422,0.12590308487415314,1.023,0.616,0.288,0.011,1.5,1.0,2.0,3.0,16.0
20.200000762939453,4.099999904632568,0.0,0.0,-1.3292218446731567,-0.2697925269603729,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
25.600000381469727,-1.7000000476837158,1.5,0.0,0.09124982357025146,-0.006059558130800724,1.023,0.616,0.288,0.011,-3.5,6.0,1.0,0.0,3.0
27.200000762939453,-6.099999904632568,0.0,0.0,-1.3545023202896118,0.30376705527305603,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
34.0,4.099999904632568,1.5,0.25,0.13672536611557007,0.016487471759319305,1.023,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
35.400001525878906,-7.099999904632568,0.0,0.0,-1.3655517101287842,0.27388182282447815,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
