x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-9.300000190734863,11.25,0.0,0.019487332552671432,-0.030205367133021355,0.616,0.616,0.616,0.011,-3.0,1.0,0.0,1.0,0.0
13.800000190734863,-4.5,10.5,0.0,0.14318270981311798,-0.04669001325964928,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
11.199999809265137,-11.100000381469727,10.75,0.0,-0.024784624576568604,0.02456333301961422,0.794,0.794,0.478,0.011,-5.0,1.0,3.0,3.0,16.0
15.800000190734863,3.299999952316284,10.0,0.0,0.025366270914673805,0.005298018455505371,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,7.300000190734863,9.75,0.0,-0.014665869995951653,-0.007434781640768051,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.600000381469727,8.300000190734863,9.75,0.0,0.01807357557117939,0.010274704545736313,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.0,-10.5,10.5,0.0,-0.10467205196619034,0.08454280346632004,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
14.199999809265137,-10.699999809265137,10.5,0.0,-0.08654547482728958,0.06521384418010712,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
12.800000190734863,-12.899999618530273,10.75,0.0,-0.03008764237165451,0.03032270073890686,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
19.200000762939453,3.0999999046325684,10.0,0.0,-0.005986290983855724,-0.0009665365796536207,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
7.800000190734863,18.700000762939453,0.0,0.0,-1.2549018859863281,-3.008546829223633,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
21.200000762939453,2.9000000953674316,10.0,0.0,-0.022689012810587883,-0.0031036855652928352,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
