x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.099999904632568,0.0,0.0,-1.3543087244033813,-2.7763328552246094,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
2.200000047683716,4.099999904632568,0.0,0.0,-1.5985101461410522,-2.979041337966919,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
2.4000000953674316,4.099999904632568,0.0,0.0,-1.8470534086227417,-3.1553828716278076,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.200000047683716,4.099999904632568,7.25,0.0,-0.0859837457537651,-0.11016667634248734,0.794,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
3.4000000953674316,4.099999904632568,7.25,0.0,-0.10978251695632935,-0.13238480687141418,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,16.0
4.199999809265137,3.9000000953674316,7.5,0.0,-0.0939844399690628,-0.08727128058671951,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
4.400000095367432,3.9000000953674316,7.5,0.0,-0.11127933114767075,-0.09863395243883133,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.400000095367432,3.9000000953674316,7.75,0.0,-0.026816854253411293,-0.019367730244994164,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.0,3.9000000953674316,7.75,0.0,-0.0571727380156517,-0.037162281572818756,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.599999904632568,3.9000000953674316,8.0,0.0,0.10044381022453308,0.059353165328502655,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,3.700000047683716,8.0,0.0,0.07858257740736008,0.04153650254011154,0.794,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,3.700000047683716,8.0,0.0,0.06760524213314056,0.03380262106657028,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.199999809265137,3.700000047683716,8.0,0.0,0.04747097194194794,0.02141983062028885,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
10.0,3.5,8.0,0.0,0.00030473372316919267,0.00010665680019883439,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,3.299999952316284,8.0,0.0,-0.01313590444624424,-0.004249851685017347,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.199999809265137,3.299999952316284,8.0,0.0,-0.028264783322811127,-0.008328016847372055,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.199999809265137,3.5,8.0,0.0,-0.03240484744310379,-0.009296474047005177,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.399999618530273,3.5,8.0,0.0,-0.04632638394832611,-0.012100175954401493,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
13.399999618530273,-4.300000190734863,6.75,0.0,-1.4742836952209473,0.4730910658836365,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,16.0
