x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,5.699999809265137,0.0,0.0,-0.32207879424095154,-0.7649371027946472,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
3.0,6.300000190734863,0.0,0.0,-0.40413323044776917,-0.848679780960083,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
4.599999904632568,-6.300000190734863,2.75,0.0,-0.012643542140722275,0.01731615513563156,0.616,0.794,0.478,0.011,11.5,1.0,1.0,3.0,16.0
9.0,-0.10000000149011612,0.5,0.0,-2.0511858463287354,0.022790953516960144,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
7.400000095367432,-5.5,2.75,0.0,0.046348512172698975,-0.03444821760058403,1.023,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
9.800000190734863,-0.30000001192092896,0.5,0.0,-2.052887439727783,0.06284349411725998,0.616,0.616,0.288,0.011,8.5,3.0,2.0,3.0,11.0
9.600000381469727,-5.5,2.75,0.0,0.07634728401899338,-0.04374063387513161,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
11.0,-5.900000095367432,2.75,0.0,0.0836603119969368,-0.044872354716062546,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
10.199999809265137,7.900000095367432,2.5,0.0,0.0527668371796608,0.04086843132972717,1.023,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
12.199999809265137,-5.900000095367432,2.75,0.0,0.09470267593860626,-0.04579883813858032,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
12.199999809265137,6.900000095367432,2.5,0.0,0.036585357040166855,0.02069172076880932,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.399999618530273,-5.900000095367432,2.75,0.0,0.10414991527795792,-0.04585705325007439,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
14.0,6.5,2.5,0.0,0.02531510405242443,0.011753441765904427,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.800000190734863,7.099999904632568,2.5,0.0,0.027186250314116478,0.013042052276432514,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
16.399999618530273,-6.099999904632568,2.5,0.0,-0.1000043973326683,0.03719675913453102,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
18.0,-1.2999999523162842,1.75,0.0,-0.8077936768531799,0.0583406500518322,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
