x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.300000190734863,1.25,0.0,0.049695298075675964,-0.082307830452919,0.616,0.616,0.616,0.011,9.5,1.0,3.0,3.0,0.0
7.400000095367432,-1.100000023841858,0.0,0.0,-0.9494637846946716,0.1411365121603012,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
8.600000381469727,-1.2999999523162842,0.0,0.0,-0.9489166140556335,0.1434408724308014,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
7.0,-5.5,1.0,0.0,-0.0061644515953958035,0.004843497648835182,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
6.800000190734863,7.099999904632568,1.0,0.0,0.04954656586050987,0.051732443273067474,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
6.400000095367432,-8.100000381469727,-0.25,0.0,-0.49571168422698975,0.627385139465332,0.616,0.616,0.478,0.011,4.0,3.0,2.0,1.0,11.0
7.400000095367432,-7.300000190734863,1.0,0.0,-0.011366045102477074,0.011212450452148914,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
9.0,-5.699999809265137,1.0,0.0,-0.00036803551483899355,0.0002330891729798168,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
8.600000381469727,6.900000095367432,0.75,0.0,-0.0982162281870842,-0.07880138605833054,1.023,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.399999618530273,-0.5,0.0,0.0,-0.9620911478996277,0.042196981608867645,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,2.0,0.0
11.199999809265137,-5.699999809265137,1.0,0.0,0.005721143446862698,-0.0029116531368345022,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.0,7.900000095367432,1.0,0.0,0.054980598390102386,0.03948606923222542,0.794,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.199999809265137,-5.900000095367432,1.0,0.0,0.007111035753041506,-0.003438943764194846,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
12.399999618530273,7.300000190734863,0.75,0.0,-0.12973196804523468,-0.07637447118759155,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
13.399999618530273,6.699999809265137,1.0,0.0,0.0558413490653038,0.0279206745326519,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.800000190734863,6.099999904632568,1.0,0.0,0.05500732734799385,0.022671939805150032,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,16.0
15.399999618530273,5.300000190734863,1.0,0.0,0.053764376789331436,0.018503325060009956,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
