x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,4.900000095367432,0.0,0.0,-0.040208932012319565,-0.07577837258577347,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
3.799999952316284,-5.5,0.25,0.0,0.008255837485194206,-0.011949238367378712,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,16.0
8.199999809265137,-0.5,-1.25,0.0,-1.45181405544281,0.08852525055408478,0.616,0.616,0.288,0.011,13.0,1.0,2.0,3.0,0.0
7.0,-5.5,0.25,0.0,0.020884374156594276,-0.016409151256084442,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,16.0
9.199999809265137,-0.8999999761581421,-1.25,0.0,-1.4438525438308716,0.14124643802642822,0.616,0.616,0.288,0.011,5.0,3.0,2.0,3.0,11.0
8.600000381469727,-5.699999809265137,0.25,0.0,0.024529844522476196,-0.016258150339126587,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
6.199999809265137,-8.300000190734863,-2.0,0.0,-0.7961976528167725,1.0658775568008423,0.616,0.616,0.478,0.011,9.5,1.0,2.0,1.0,0.0
11.800000190734863,-0.699999988079071,-1.25,0.0,-1.452081322669983,0.08614041656255722,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,9.0
10.600000381469727,-5.900000095367432,0.25,0.0,0.027962760999798775,-0.015564178116619587,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.600000381469727,-5.900000095367432,0.25,0.0,0.02957223542034626,-0.015041051432490349,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
12.800000190734863,-6.099999904632568,0.25,0.0,0.03065817430615425,-0.014610535465180874,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
13.199999809265137,6.300000190734863,0.25,0.0,0.04030025750398636,0.01923421397805214,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,16.0
