x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.0,-3.299999952316284,-2.0,-4.0,-2.9711668491363525,1.2256063222885132,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
8.800000190734863,4.099999904632568,4.75,-4.25,0.006597928237169981,0.003074034582823515,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
8.800000190734863,5.300000190734863,5.25,-4.25,-0.01091382373124361,-0.006573098711669445,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
9.600000381469727,-3.5,-2.25,-4.5,-3.2801942825317383,1.1959041357040405,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,11.0
10.800000190734863,2.0999999046325684,3.75,-5.0,-0.09331130981445312,-0.01814386621117592,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.800000190734863,-2.9000000953674316,0.0,-5.0,-1.608363389968872,0.43187540769577026,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
11.199999809265137,-2.5,1.0,-5.0,-0.8877983093261719,0.1981692612171173,0.794,0.616,0.288,0.011,4.0,3.0,3.0,3.0,11.0
11.800000190734863,1.7000000476837158,3.5,-5.25,-0.14880970120429993,-0.021438686177134514,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
4.199999809265137,-11.300000190734863,0.0,0.0,-0.49437087774276733,1.3300931453704834,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
7.599999904632568,-9.899999618530273,-1.75,-4.0,-0.013328799977898598,0.01736251637339592,0.616,0.616,0.478,0.011,4.5,1.0,2.0,3.0,0.0
10.199999809265137,-9.5,-1.25,-4.75,-0.09008992463350296,0.08390728384256363,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
14.199999809265137,0.5,3.0,-6.25,-0.16063059866428375,-0.005656007211655378,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
12.0,-10.5,-1.5,-5.5,-0.0035922208335250616,0.0031431932002305984,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
16.600000381469727,2.9000000953674316,4.0,-7.0,-0.1025799810886383,-0.0179205983877182,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,0.10000000149011612,2.5,-7.25,-0.4942023456096649,-0.0028079680632799864,0.794,0.616,0.288,0.011,0.5,3.0,3.0,3.0,9.0
14.0,-11.300000190734863,-1.75,-6.0,-0.11977068334817886,0.09667205065488815,0.616,0.616,0.371,0.011,13.0,3.0,3.0,3.0,9.0
18.799999237060547,-7.699999809265137,-2.75,-7.75,-2.3132598400115967,0.9474521279335022,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
20.799999237060547,-0.5,2.75,-8.25,-0.01704317517578602,0.00040969171095639467,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
21.0,-3.5,0.75,-8.5,-0.834760844707489,0.13912680745124817,1.023,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
19.799999237060547,8.300000190734863,6.0,-8.0,-0.11465055495500565,-0.0480605885386467,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
21.600000381469727,-2.299999952316284,2.0,-8.75,-0.06714130938053131,0.007149306125938892,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
17.600000381469727,12.899999618530273,7.75,-7.25,-0.13976538181304932,-0.10244166105985641,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,-1.2999999523162842,2.5,-9.0,0.03397821635007858,-0.001937354332767427,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
22.399999618530273,6.300000190734863,5.25,-9.0,-0.11102726310491562,-0.031226417049765587,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.399999618530273,6.699999809265137,5.5,-9.0,-0.02120901271700859,-0.006343767512589693,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
