x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,4.099999904632568,8.75,0.25,0.11978687345981598,0.08185436576604843,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.800000190734863,3.9000000953674316,8.75,0.25,0.0596880242228508,0.034232839941978455,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
8.199999809265137,3.9000000953674316,8.75,0.25,-0.005416730418801308,-0.002576249884441495,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
8.600000381469727,3.9000000953674316,8.75,0.25,-0.021618228405714035,-0.009803615510463715,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,3.700000047683716,9.0,0.25,0.1376502364873886,0.0519699901342392,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,3.5,9.0,0.25,0.0998372957110405,0.032354678958654404,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
7.800000190734863,9.100000381469727,8.0,0.25,-0.06351041793823242,-0.07409549504518509,0.616,0.794,0.478,0.011,5.0,3.0,3.0,3.0,10.0
11.0,-6.300000190734863,9.75,0.25,0.05497758835554123,-0.03148716315627098,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,-3.700000047683716,9.5,0.25,0.05454610288143158,-0.016542671248316765,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.399999618530273,3.5,9.0,0.25,0.06818018853664398,0.01924440637230873,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,9.100000381469727,9.75,0.25,0.7567324042320251,0.6751240491867065,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
14.0,3.5,9.0,0.25,0.04262840747833252,0.01065710186958313,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
15.0,3.0999999046325684,9.0,0.25,0.006952167954295874,0.00143678137101233,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
11.800000190734863,-11.300000190734863,10.0,0.0,0.11711226403713226,-0.11214987933635712,0.616,0.616,0.371,0.011,21.0,1.0,1.0,3.0,0.0
16.600000381469727,3.0999999046325684,9.0,0.25,-0.00989252794533968,-0.0018473997479304671,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
15.600000381469727,-7.5,9.75,0.25,0.12487755715847015,-0.060037288814783096,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.600000381469727,-12.300000190734863,10.0,0.0,0.1089906319975853,-0.10639561712741852,0.616,0.616,0.371,0.011,12.5,3.0,1.0,3.0,11.0
13.600000381469727,-11.5,10.25,0.25,0.19443707168102264,-0.1644136905670166,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
14.399999618530273,-11.100000381469727,10.0,0.25,0.09352223575115204,-0.07209005951881409,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
12.600000381469727,-13.300000190734863,10.0,0.0,0.07710692286491394,-0.08139064162969589,0.616,0.616,0.478,0.011,13.0,1.0,1.0,1.0,0.0
18.600000381469727,2.9000000953674316,9.0,0.5,0.0016321116127073765,0.0002544690214563161,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
16.0,-11.300000190734863,10.0,0.25,0.13730433583259583,-0.09697118401527405,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
19.600000381469727,2.9000000953674316,9.0,0.5,-0.0071438392624258995,-0.0010569966398179531,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
17.200000762939453,-11.100000381469727,10.0,0.5,0.06912795454263687,-0.04461164027452469,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
22.399999618530273,2.299999952316284,9.0,0.5,-0.05776511877775192,-0.005931240506470203,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
23.0,2.5,9.0,0.5,-0.05098449066281319,-0.005541792139410973,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.0,2.700000047683716,9.0,0.5,-0.046704381704330444,-0.0052542430348694324,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
12.0,-20.700000762939453,12.75,0.0,0.6269877552986145,-1.0815539360046387,0.794,0.794,0.794,0.011,12.0,1.0,0.0,1.0,0.0
24.200000762939453,3.0999999046325684,8.75,0.5,-0.2751855254173279,-0.035251032561063766,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,16.0
9.199999809265137,22.5,0.0,0.0,-1.0941553115844727,-2.6759233474731445,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
22.799999237060547,-10.100000381469727,8.5,0.5,-0.9812720417976379,0.4346863329410553,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
14.600000381469727,-20.100000381469727,12.0,0.0,0.6774209141731262,-0.9326136708259583,0.794,0.794,0.616,0.011,9.5,1.0,0.0,1.0,16.0
25.0,3.700000047683716,8.75,0.5,-0.2517402768135071,-0.03725755959749222,0.794,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
25.200000762939453,2.5,9.25,0.5,0.18588081002235413,0.018440555781126022,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.799999237060547,2.299999952316284,9.25,0.5,0.17135046422481537,0.014705450274050236,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
24.200000762939453,-13.100000381469727,9.75,0.5,-0.026874061673879623,0.014547527767717838,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
