x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,-5.699999809265137,0.0,0.0,-2.3747730255126953,2.2560343742370605,0.616,0.616,0.371,0.011,7.0,1.0,1.0,1.0,0.0
7.199999809265137,-5.699999809265137,0.25,0.0,-2.5710198879241943,2.035390853881836,0.616,0.616,0.371,0.011,4.5,1.0,1.0,1.0,0.0
7.400000095367432,-7.099999904632568,0.0,0.0,-2.355103015899658,2.2596256732940674,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,1.0,0.0
12.600000381469727,1.2999999523162842,3.75,0.0,-0.19630619883537292,-0.02025381289422512,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.0,0.5,4.25,-8.25,-0.050628628581762314,-0.0019472549902275205,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
7.199999809265137,13.5,0.0,0.0,-0.662168025970459,-1.2415651082992554,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
14.800000190734863,-5.699999809265137,0.25,-9.0,-0.4321775734424591,0.1664467602968216,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
8.600000381469727,-14.300000190734863,-5.0,-6.0,0.019449664279818535,-0.03234072029590607,0.794,0.794,0.616,0.011,3.5,1.0,2.0,3.0,0.0
15.800000190734863,-6.099999904632568,0.5,-9.5,-0.03941133990883827,0.015215769410133362,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.200000762939453,-6.300000190734863,-0.25,-9.75,-0.584469735622406,0.22729378938674927,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
16.600000381469727,6.099999904632568,7.5,-9.75,0.09842654317617416,0.036168791353702545,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.600000381469727,3.9000000953674316,3.75,0.0,-0.12806199491024017,-0.02837737277150154,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,2.0,9.0
17.600000381469727,3.5,4.0,0.0,0.09942582994699478,0.019772179424762726,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
7.199999809265137,16.899999618530273,0.0,0.0,-0.4201122522354126,-0.9860969185829163,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
19.200000762939453,2.700000047683716,3.75,0.0,-0.17468617856502533,-0.02456524409353733,0.794,0.794,0.288,0.011,7.5,1.0,2.0,3.0,0.0
19.399999618530273,-6.300000190734863,0.0,-11.25,-0.4762590229511261,0.15466144680976868,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
20.0,-7.099999904632568,0.0,-11.5,-0.10097434371709824,0.03584589064121246,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
20.600000381469727,4.699999809265137,3.5,0.0,-0.3619582951068878,-0.08258271217346191,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
11.800000190734863,-17.700000762939453,-6.5,-7.75,0.0952388197183609,-0.14285823702812195,1.023,1.023,0.616,0.011,12.0,1.0,2.0,3.0,0.0
16.799999237060547,-13.699999809265137,0.75,0.0,-2.2193663120269775,1.8098406791687012,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
21.399999618530273,-5.900000095367432,0.0,-12.25,-0.7211581468582153,0.1988239884376526,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
