x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.099999904632568,0.0,0.0,-1.4514410495758057,-2.704957962036133,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.200000047683716,4.099999904632568,6.75,0.0,-0.01586027257144451,-0.02032097429037094,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
3.4000000953674316,4.099999904632568,6.75,0.0,-0.03285951539874077,-0.03962470963597298,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
4.0,4.099999904632568,7.0,0.0,0.037241142243146896,0.038172170519828796,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
4.400000095367432,3.9000000953674316,7.0,-0.25,-0.12124200910329819,-0.1074645072221756,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
5.0,3.9000000953674316,7.0,-0.25,-0.15206670761108398,-0.11861202865839005,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.400000095367432,3.9000000953674316,7.0,-0.25,-0.17076897621154785,-0.1233331486582756,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,3.700000047683716,7.25,-0.25,-0.035898733884096146,-0.020753957331180573,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
2.200000047683716,-6.900000095367432,0.0,0.0,-0.8363136053085327,2.6229841709136963,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
7.199999809265137,5.300000190734863,7.25,-0.25,-0.004005285445600748,-0.0029483353719115257,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.399999618530273,6.5,7.25,-0.25,0.002364774700254202,0.0018298850627616048,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
10.399999618530273,3.9000000953674316,7.25,-0.25,-0.08902217447757721,-0.0333833172917366,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
8.600000381469727,7.300000190734863,7.25,-0.25,0.013713851571083069,0.011640828102827072,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.600000381469727,-6.099999904632568,7.75,-0.25,0.1107669323682785,-0.0637432336807251,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.199999809265137,11.100000381469727,0.0,0.0,-1.5528637170791626,-2.7801270484924316,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
7.800000190734863,-10.5,9.75,0.0,0.5715888738632202,-0.7694464921951294,0.616,0.616,0.478,0.011,5.0,1.0,0.0,1.0,16.0
5.400000095367432,-11.899999618530273,0.0,0.0,-1.4656802415847778,3.229924440383911,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
12.800000190734863,-4.699999809265137,7.5,-0.25,-0.04189617559313774,0.015383750200271606,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
7.599999904632568,-13.100000381469727,0.0,0.0,-2.0993502140045166,3.618616819381714,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
18.0,-3.9000000953674316,5.0,0.0,-2.4470832347869873,0.5302013754844666,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
18.399999618530273,-3.0999999046325684,4.75,0.0,-2.710256576538086,0.45661935210227966,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
19.200000762939453,-4.699999809265137,5.25,0.0,-2.194894552230835,0.5372918248176575,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
19.399999618530273,-2.700000047683716,4.75,0.0,-2.719447612762451,0.37847983837127686,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,11.0
19.200000762939453,7.5,7.25,-0.25,-0.0845174640417099,-0.033014632761478424,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
20.0,-6.099999904632568,5.5,0.0,-1.9280177354812622,0.5880454182624817,0.616,0.616,0.288,0.011,0.5,1.0,2.0,2.0,0.0
20.600000381469727,-6.699999809265137,5.5,0.0,-1.9151843786239624,0.6228997707366943,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,11.0
20.0,9.100000381469727,7.25,-0.25,-0.06662076711654663,-0.030312450602650642,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
23.0,-6.699999809265137,7.25,-0.5,-0.1886686086654663,0.054959986358881,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
23.600000381469727,7.099999904632568,8.25,0.0,0.8749016523361206,0.2632119357585907,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
23.799999237060547,7.300000190734863,8.25,0.0,0.8748077750205994,0.2683233916759491,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.0,16.5,8.25,-0.25,0.5864742994308472,0.5093066096305847,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
21.399999618530273,13.5,8.0,-0.5,0.39937782287597656,0.251943975687027,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,16.0
20.0,-20.299999237060547,6.5,-0.25,-0.600241482257843,0.6092451214790344,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
20.399999618530273,20.100000381469727,7.25,-0.25,0.030257834121584892,0.029812868684530258,0.794,0.794,0.478,0.011,3.0,1.0,1.0,3.0,0.0
28.0,-7.099999904632568,6.75,-0.5,-0.6616067886352539,0.1677645742893219,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
25.0,-18.299999237060547,7.75,-0.5,0.18824544548988342,-0.13779567182064056,0.794,0.794,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
32.599998474121094,-9.899999618530273,6.75,-0.5,-0.6453387141227722,0.1959771066904068,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
32.400001525878906,-11.300000190734863,7.5,-0.5,0.03968425467610359,-0.01384049654006958,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
36.0,-18.700000762939453,7.25,-0.5,-0.16371823847293854,0.08504252880811691,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
33.400001525878906,-25.100000381469727,7.5,-0.5,0.024820202961564064,-0.018652306869626045,0.794,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
39.79999923706055,12.5,7.5,-0.75,-0.022451911121606827,-0.007051479537039995,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.79999923706055,19.899999618530273,7.25,-0.75,-0.2542918622493744,-0.13387323915958405,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
42.599998474121094,-8.100000381469727,7.25,-0.75,-0.15028488636016846,0.028575297445058823,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
43.400001525878906,3.299999952316284,7.5,-0.75,0.03130608797073364,0.002380416728556156,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
42.20000076293945,11.100000381469727,7.5,-0.75,-0.01181005872786045,-0.0031064371578395367,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
44.400001525878906,-6.099999904632568,7.25,-0.75,-0.16504713892936707,0.022675395011901855,0.616,0.794,0.288,0.011,24.0,1.0,3.0,3.0,16.0
43.0,14.100000381469727,7.75,-0.75,0.20050932466983795,0.06574840843677521,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
45.20000076293945,3.0999999046325684,7.5,-0.75,0.033089641481637955,0.0022694224026054144,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
46.0,-1.100000023841858,7.5,-0.75,0.05503595247864723,-0.0013160771923139691,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
41.0,-21.5,7.25,-0.75,-0.06028706952929497,0.031613949686288834,1.023,1.023,0.288,0.011,4.0,3.0,1.0,3.0,9.0
46.79999923706055,2.9000000953674316,7.5,-0.75,0.03467443957924843,0.002148629864677787,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
48.400001525878906,-4.5,7.5,-0.75,0.07074800878763199,-0.006577811203896999,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
45.599998474121094,-16.899999618530273,7.25,-0.75,-0.09947913885116577,0.036868367344141006,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
47.400001525878906,12.300000190734863,7.25,-0.75,-0.24527566134929657,-0.06364747881889343,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
44.400001525878906,21.100000381469727,7.5,-0.75,-0.05113651230931282,-0.024301359429955482,0.794,1.023,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
44.400001525878906,-22.5,7.25,-0.75,-0.06446900218725204,0.03267010301351547,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
49.79999923706055,2.9000000953674316,7.5,-0.75,0.03556748852133751,0.0020711992401629686,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
49.20000076293945,12.5,7.5,-0.75,-0.009873890317976475,-0.0025086102541536093,0.616,0.616,0.288,0.011,32.5,1.0,1.0,3.0,0.0
50.20000076293945,-13.699999809265137,7.25,-0.75,-0.12675204873085022,0.03459169715642929,1.023,1.023,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
52.400001525878906,2.700000047683716,7.5,-0.75,0.037171006202697754,0.0019152999157086015,0.616,0.616,0.288,0.011,18.0,3.0,1.0,3.0,9.0
50.599998474121094,14.899999618530273,8.75,0.0,1.3350459337234497,0.39312615990638733,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
54.400001525878906,2.700000047683716,7.5,-1.0,0.025246405974030495,0.0012530385283753276,0.616,0.616,0.288,0.011,30.5,1.0,1.0,3.0,0.0
53.599998474121094,12.100000381469727,7.5,-1.0,-0.05734407529234886,-0.012945212423801422,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
55.79999923706055,5.5,15.25,0.0,7.774565696716309,0.7663102746009827,0.616,0.794,0.288,0.011,18.0,1.0,0.0,3.0,0.0
55.79999923706055,2.700000047683716,7.5,-1.0,0.02585335448384285,0.0012509687803685665,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
55.599998474121094,10.300000190734863,7.5,-1.0,-0.039243124425411224,-0.007269859779626131,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
56.599998474121094,5.300000190734863,-14.0,0.0,-21.216402053833008,-1.9866949319839478,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,1.0,11.0
53.20000076293945,21.299999237060547,7.5,-1.0,-0.12507173418998718,-0.0500757098197937,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
56.79999923706055,9.899999618530273,7.5,-1.0,-0.03422662988305092,-0.005965557415038347,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
57.400001525878906,-6.699999809265137,7.5,-1.0,0.10471681505441666,-0.012223041616380215,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
