x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.699999809265137,0.0,0.0,-0.37752845883369446,-0.8276584148406982,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
3.799999952316284,6.099999904632568,2.5,0.0,0.0572054497897625,0.09182978421449661,0.616,0.794,0.616,0.011,-2.0,1.0,1.0,3.0,16.0
4.599999904632568,-6.900000095367432,2.75,0.0,-0.028367063030600548,0.042550597339868546,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
6.800000190734863,-5.5,2.75,0.0,0.017843885347247124,-0.014432555064558983,0.794,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
9.0,-0.30000001192092896,0.5,0.0,-2.081613063812256,0.06938710063695908,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
7.800000190734863,-5.5,2.75,0.0,0.03191079944372177,-0.022501204162836075,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
9.399999618530273,-5.5,2.75,0.0,0.05133678391575813,-0.03003748320043087,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
10.399999618530273,-5.900000095367432,2.75,0.0,0.05450454354286194,-0.03092085011303425,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,11.0
9.800000190734863,8.300000190734863,2.5,0.0,0.04139181971549988,0.03505633771419525,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.800000190734863,-5.699999809265137,2.75,0.0,0.07044518738985062,-0.03402860462665558,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.199999809265137,-5.900000095367432,2.75,0.0,0.07771120965480804,-0.03473455831408501,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
14.800000190734863,6.900000095367432,2.5,0.0,0.003318852512165904,0.001547302701510489,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
15.399999618530273,6.699999809265137,2.5,0.0,-0.0012149539543315768,-0.0005285838269628584,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
17.0,-6.099999904632568,2.75,0.0,0.09635241329669952,-0.0345735140144825,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.200000762939453,-1.2999999523162842,1.75,0.0,-0.8363668322563171,0.05974048003554344,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
17.799999237060547,-6.699999809265137,2.5,0.0,-0.12642540037631989,0.047587089240550995,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
13.600000381469727,13.5,2.25,0.0,-0.07719544321298599,-0.07662782818078995,1.023,1.023,0.371,0.011,1.5,1.0,1.0,3.0,0.0
