x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,5.300000190734863,0.0,0.0,-0.666566014289856,-1.7663997411727905,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
4.199999809265137,4.300000190734863,6.25,-0.25,-0.055227406322956085,-0.05654235556721687,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.0,4.699999809265137,6.0,-0.25,-0.13874001801013947,-0.16301952302455902,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
5.800000190734863,-7.900000095367432,5.5,-0.25,-0.48372867703437805,0.6588718295097351,0.616,0.616,0.478,0.011,-1.5,1.0,3.0,3.0,16.0
12.199999809265137,-6.5,6.5,-0.5,-0.05288778617978096,0.02817792072892189,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,-3.5,4.0,0.0,-2.543243408203125,0.6358108520507812,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
15.199999809265137,-4.5,4.25,0.0,-2.274366617202759,0.673332154750824,0.616,0.616,0.288,0.011,2.5,3.0,6.0,3.0,11.0
16.200000762939453,-7.099999904632568,4.0,-0.75,-2.064824104309082,0.9049537181854248,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
16.600000381469727,7.699999809265137,7.25,0.0,0.7252252101898193,0.3363996148109436,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,-6.699999809265137,6.0,-0.75,-0.41261589527130127,0.16072827577590942,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
13.800000190734863,14.699999809265137,6.75,-0.5,0.060697413980960846,0.06465593725442886,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
18.799999237060547,14.100000381469727,6.75,-0.75,-0.030443472787737846,-0.022832607850432396,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
17.799999237060547,15.699999809265137,6.75,-0.75,-0.04775894433259964,-0.042124465107917786,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
