x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.300000190734863,7.75,0.0,-0.05713515728712082,-0.08189373463392258,0.794,0.794,0.616,0.011,-0.5,1.0,3.0,3.0,0.0
3.799999952316284,4.099999904632568,8.0,0.0,-0.0624229721724987,-0.06735110282897949,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
3.0,-4.5,10.0,0.0,0.1023116260766983,-0.15346744656562805,0.616,0.794,0.616,0.011,-2.0,1.0,0.0,1.0,16.0
4.400000095367432,4.099999904632568,8.0,0.0,-0.11910074204206467,-0.11098023504018784,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.800000190734863,4.099999904632568,8.25,0.0,-0.010785072110593319,-0.009212248958647251,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
5.0,4.099999904632568,8.25,0.0,-0.023293334990739822,-0.019100533798336983,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
5.800000190734863,3.9000000953674316,8.25,0.0,-0.08721701800823212,-0.05864592269062996,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.400000095367432,3.9000000953674316,8.25,0.0,-0.11967059969902039,-0.07292427122592926,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.0,3.9000000953674316,8.25,0.0,-0.14891858398914337,-0.08296892791986465,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
7.400000095367432,4.099999904632568,8.25,0.0,-0.15071417391300201,-0.08350379765033722,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
7.599999904632568,3.700000047683716,8.5,0.0,0.010576846078038216,0.005149254109710455,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.199999809265137,3.5,8.5,0.0,-0.04380349814891815,-0.016664374619722366,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
10.399999618530273,3.5,8.5,0.0,-0.06847113370895386,-0.02304317243397236,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
11.800000190734863,3.5,8.5,0.0,-0.09186884760856628,-0.027249233797192574,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
14.0,3.0999999046325684,8.75,0.0,0.10045073181390762,0.02224266156554222,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
12.800000190734863,6.099999904632568,13.5,0.0,4.080292224884033,1.944514274597168,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
15.600000381469727,3.0999999046325684,8.75,0.0,0.08839046955108643,0.017564771696925163,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.0,7.5,8.5,0.0,0.016721433028578758,0.008360716514289379,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,11.100000381469727,8.25,0.0,-0.0015418188413605094,-0.001358269015327096,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.800000190734863,8.5,8.5,0.0,0.048926517367362976,0.02809968590736389,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,2.9000000953674316,8.75,0.0,0.07086870074272156,0.011811450123786926,0.616,0.616,0.288,0.011,5.0,3.0,3.0,3.0,9.0
17.600000381469727,-5.099999904632568,9.0,0.0,0.047624800354242325,-0.013800366781651974,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.200000762939453,2.700000047683716,8.75,0.0,0.05625011771917343,0.007910173386335373,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
