x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,4.099999904632568,6.5,-0.25,-0.09237528592348099,-0.12624622881412506,0.616,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,0.0
3.200000047683716,4.099999904632568,6.5,-0.25,-0.10818027704954147,-0.1386059671640396,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
4.800000190734863,4.099999904632568,6.75,-0.25,-0.08097632229328156,-0.06916727870702744,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.400000095367432,5.099999904632568,6.75,-0.25,-0.06237538903951645,-0.05891009047627449,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
4.599999904632568,5.900000095367432,6.75,-0.25,-0.01339774951338768,-0.017184071242809296,0.616,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,-4.699999809265137,7.25,-0.25,-0.02142805978655815,0.01624385081231594,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
7.400000095367432,4.300000190734863,6.75,-0.25,-0.15455473959445953,-0.08980882912874222,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
5.800000190734863,7.300000190734863,5.0,0.0,-0.5714272856712341,-0.7192102074623108,0.794,0.794,0.478,0.011,-3.5,1.0,2.0,1.0,16.0
4.599999904632568,10.899999618530273,0.0,0.0,-0.8961107730865479,-2.1233925819396973,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.199999809265137,-9.899999618530273,2.75,0.0,-1.7394640445709229,2.3917629718780518,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,1.0,16.0
15.399999618530273,-6.900000095367432,7.0,-0.5,-0.07997329533100128,0.03583219274878502,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
16.399999618530273,-4.099999904632568,4.75,0.0,-2.326756477355957,0.5816891193389893,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
16.799999237060547,-3.0999999046325684,4.5,0.0,-2.6012513637542725,0.4799927771091461,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
17.399999618530273,-4.900000095367432,4.75,0.0,-2.305004119873047,0.6491104364395142,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,11.0
17.0,-6.300000190734863,6.5,0.0,-0.6873714923858643,0.25473180413246155,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
20.600000381469727,-6.900000095367432,6.75,-0.5,-0.31171369552612305,0.10440895706415176,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.600000381469727,7.300000190734863,8.0,0.0,0.9563905000686646,0.3389151096343994,0.794,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
14.0,21.5,4.75,0.0,-0.47334912419319153,-0.7269290089607239,0.794,1.023,0.616,0.011,3.0,1.0,2.0,1.0,16.0
22.399999618530273,14.699999809265137,7.0,-0.5,-0.07160881161689758,-0.04699328541755676,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
25.200000762939453,14.5,7.0,0.0,0.13952599465847015,0.08028281480073929,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
20.0,-22.299999237060547,7.0,-0.5,-0.041079409420490265,0.04580354318022728,1.023,1.023,0.478,0.011,-3.0,3.0,3.0,3.0,4.0
28.600000381469727,-11.699999809265137,7.0,-0.75,0.00515540549531579,-0.0021090295631438494,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
31.0,8.300000190734863,7.0,-0.75,-0.15594589710235596,-0.04175325483083725,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
33.79999923706055,-11.5,6.75,-0.75,-0.2344547063112259,0.07977009564638138,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
31.0,-18.700000762939453,7.0,-0.75,0.040825046598911285,-0.0246267206966877,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
37.79999923706055,8.699999809265137,7.0,-0.75,-0.14958630502223969,-0.03442859277129173,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
38.79999923706055,-7.099999904632568,7.0,-1.0,-0.0058770510368049145,0.0010754397371783853,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
37.20000076293945,12.899999618530273,7.25,-0.75,0.055931828916072845,0.01939571462571621,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
39.599998474121094,-7.900000095367432,7.0,-1.0,0.0021869821939617395,-0.0004362919135019183,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
38.599998474121094,11.899999618530273,8.0,-1.0,0.680731475353241,0.20986279845237732,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
37.0,-17.100000381469727,7.25,-0.75,0.22214604914188385,-0.10266749560832977,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
40.79999923706055,3.9000000953674316,7.25,-1.0,0.10208457708358765,0.009758085012435913,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
41.400001525878906,3.299999952316284,7.0,-1.0,-0.13807348906993866,-0.011005857959389687,1.023,1.023,0.288,0.011,12.5,1.0,3.0,3.0,16.0
