x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.800000011920929,3.299999952316284,0.0,0.0,-0.1014208048582077,-0.41836076974868774,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
2.799999952316284,5.900000095367432,0.0,0.0,-0.4106824994087219,-0.8653666973114014,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
4.800000190734863,6.099999904632568,2.5,0.0,0.03716745972633362,0.047233641147613525,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
9.199999809265137,-0.699999988079071,0.5,0.0,-2.1619465351104736,0.16449591517448425,0.616,0.616,0.288,0.011,16.0,1.0,2.0,3.0,0.0
8.199999809265137,-5.699999809265137,2.75,0.0,-0.03324825316667557,0.02311158925294876,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
10.199999809265137,-0.699999988079071,0.5,0.0,-2.162771701812744,0.14842551946640015,0.616,0.616,0.288,0.011,10.0,3.0,2.0,3.0,11.0
10.399999618530273,-5.699999809265137,2.75,0.0,-0.015116018243134022,0.008284740149974823,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
12.600000381469727,-0.699999988079071,0.5,0.0,-2.1636435985565186,0.12020242214202881,0.616,0.616,0.288,0.011,0.5,3.0,2.0,1.0,9.0
12.199999809265137,-5.699999809265137,2.75,-0.25,0.09312720596790314,-0.04351025074720383,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
13.800000190734863,-5.900000095367432,2.75,-0.25,0.09430164098739624,-0.040317364037036896,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.800000190734863,6.699999809265137,2.75,-0.25,0.054565101861953735,0.02649175189435482,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.399999618530273,6.300000190734863,2.75,-0.25,0.0609230175614357,0.0249230545014143,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.200000762939453,7.699999809265137,2.75,-0.25,0.055403124541044235,0.026333581656217575,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.200000762939453,6.5,2.75,-0.25,0.06354982405900955,0.024015920236706734,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.799999237060547,-1.5,2.0,-0.25,-0.6511168479919434,0.05195081606507301,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.399999618530273,-13.699999809265137,2.25,-0.25,-0.19061702489852905,0.1813509166240692,0.616,0.616,0.371,0.011,15.0,1.0,3.0,3.0,0.0
19.0,-6.300000190734863,2.75,-0.25,0.09631391614675522,-0.0319356694817543,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
20.399999618530273,-6.300000190734863,2.75,-0.25,0.0965915396809578,-0.02982974424958229,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
21.399999618530273,5.699999809265137,2.5,-0.25,-0.1605919450521469,-0.04277448728680611,1.023,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.799999237060547,-6.5,2.75,-0.25,0.0966922715306282,-0.028830265626311302,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
16.200000762939453,16.5,2.5,-0.25,-0.1022513285279274,-0.1041448637843132,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
23.0,-6.699999809265137,2.75,-0.25,0.09674745798110962,-0.02818295545876026,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
23.0,6.300000190734863,2.75,-0.25,0.07223035395145416,0.0197848379611969,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
24.399999618530273,-5.099999904632568,2.75,-0.25,0.09675449877977371,-0.020223276689648628,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
24.0,11.5,2.75,-0.25,0.05508551001548767,0.02639514021575451,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
26.200000762939453,-6.900000095367432,2.75,-0.25,0.09688712656497955,-0.025516076013445854,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
26.600000381469727,-6.900000095367432,2.75,-0.25,0.09689579159021378,-0.025134623050689697,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
28.399999618530273,-7.099999904632568,2.75,-0.25,0.09690514206886292,-0.02422628551721573,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
26.399999618530273,14.699999809265137,2.75,-0.25,0.04883922263979912,0.027194568887352943,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
28.200000762939453,11.300000190734863,2.75,-0.25,0.06162840127944946,0.02469506673514843,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
30.600000381469727,6.5,2.75,-0.25,0.07714011520147324,0.016385972499847412,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
28.0,14.5,3.0,-0.25,0.24906940758228302,0.12898236513137817,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
31.0,-7.699999809265137,2.75,-0.25,0.09690505266189575,-0.02406996302306652,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.600000381469727,-15.300000190734863,2.75,-0.25,0.09075593948364258,-0.048551253974437714,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,16.0
31.200000762939453,-12.699999809265137,2.75,-0.25,0.0948358029127121,-0.0386030375957489,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
32.400001525878906,-12.899999618530273,2.75,-0.25,0.0950513407588005,-0.03784451261162758,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
34.79999923706055,10.699999809265137,2.75,-0.25,0.06946159154176712,0.021357443183660507,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
36.20000076293945,-3.700000047683716,2.75,-0.25,0.09483083337545395,-0.009692654013633728,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
17.200000762939453,32.900001525878906,0.0,0.0,-0.487968385219574,-0.9333814978599548,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
38.20000076293945,4.699999809265137,2.75,-0.25,0.08367224037647247,0.010294752195477486,0.616,0.794,0.288,0.011,27.5,3.0,3.0,3.0,11.0
34.400001525878906,18.299999237060547,3.25,-0.25,0.44051605463027954,0.2343442738056183,0.616,0.794,0.288,0.011,28.5,1.0,3.0,3.0,0.0
40.0,10.899999618530273,2.75,-0.25,0.07234599441289902,0.01971428096294403,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
40.599998474121094,-9.899999618530273,2.75,-0.25,0.09690220654010773,-0.02362886443734169,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
29.200000762939453,-30.299999237060547,2.75,-0.25,0.0679021030664444,-0.07046005874872208,1.023,1.023,0.371,0.011,5.0,1.0,1.0,3.0,0.0
41.0,-9.899999618530273,2.75,-0.25,0.09689946472644806,-0.023397674784064293,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
41.400001525878906,8.300000190734863,2.75,-0.25,0.07805986702442169,0.01564968377351761,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
42.20000076293945,11.100000381469727,2.75,-0.5,0.011613457463681698,0.0030547245405614376,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
43.599998474121094,-10.5,2.75,-0.5,0.1538044810295105,-0.03704007342457771,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
45.400001525878906,-10.899999618530273,2.75,-0.5,0.15364812314510345,-0.03688908740878105,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
51.0,0.699999988079071,2.75,-0.5,0.08677224814891815,0.0011909917229786515,0.616,0.794,0.288,0.011,24.0,3.0,1.0,3.0,11.0
49.599998474121094,12.699999809265137,2.75,-0.5,0.013608361594378948,0.003484398825094104,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,16.0
51.400001525878906,0.5,2.75,-0.5,0.08797311782836914,0.0008557696710340679,0.616,0.794,0.288,0.011,26.5,1.0,1.0,3.0,0.0
52.0,5.099999904632568,2.75,-0.5,0.06103852018713951,0.0059864697977900505,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
40.20000076293945,33.900001525878906,3.25,-0.25,0.32150840759277344,0.2711227536201477,1.023,1.023,0.371,0.011,4.5,1.0,3.0,3.0,0.0
51.400001525878906,12.100000381469727,2.75,-0.5,0.0195732694119215,0.004607715178281069,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
52.20000076293945,12.300000190734863,2.75,-0.5,0.01950804702937603,0.004596723709255457,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,11.0
49.400001525878906,-23.700000762939453,2.5,-0.5,-0.013005318120121956,0.006239393725991249,0.794,0.794,0.288,0.011,1.0,3.0,3.0,3.0,11.0
55.20000076293945,3.299999952316284,2.75,-0.5,0.07278954237699509,0.0043515488505363464,0.616,0.616,0.288,0.011,17.0,3.0,1.0,3.0,9.0
54.599998474121094,11.300000190734863,2.75,-0.5,0.027947446331381798,0.005783995613455772,0.616,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
57.79999923706055,4.099999904632568,2.75,-0.5,0.06937351077795029,0.004920958541333675,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
59.0,4.300000190734863,2.75,-0.5,0.06877674162387848,0.005012542009353638,0.616,0.794,0.288,0.011,16.5,3.0,3.0,3.0,11.0
60.599998474121094,3.0999999046325684,2.75,-0.5,0.07542550563812256,0.003858400508761406,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
55.599998474121094,27.700000762939453,3.0,-0.5,0.15403153002262115,0.07673873007297516,0.794,1.023,0.288,0.011,3.0,1.0,3.0,3.0,0.0
63.400001525878906,4.900000095367432,2.75,-0.5,0.06742486357688904,0.005211069714277983,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
62.400001525878906,12.899999618530273,2.75,-0.5,0.028015518561005592,0.005791669711470604,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
65.19999694824219,1.899999976158142,2.75,-0.5,0.08212035149335861,0.00239307782612741,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
66.80000305175781,2.700000047683716,2.75,-0.5,0.07869725674390793,0.003180877072736621,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
66.5999984741211,10.100000381469727,2.75,-0.5,0.04461755231022835,0.006766325794160366,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,0.0
60.400001525878906,33.70000076293945,3.25,-0.5,0.3236778974533081,0.18059514462947845,0.616,0.794,0.288,0.011,17.5,1.0,3.0,3.0,0.0
66.5999984741211,-21.100000381469727,2.5,-0.5,-0.058712705969810486,0.018601173534989357,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,16.0
69.80000305175781,6.300000190734863,2.75,-0.5,0.06344142556190491,0.0057260883040726185,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
69.80000305175781,13.699999809265137,2.75,-0.5,0.031132513657212257,0.0061105359345674515,0.616,1.023,0.288,0.011,6.5,3.0,3.0,3.0,9.0
66.5999984741211,28.899999618530273,3.0,-0.5,0.17793093621730804,0.07721026986837387,0.794,0.794,0.288,0.011,13.0,1.0,3.0,3.0,0.0
64.19999694824219,35.5,3.25,-0.5,0.3261907696723938,0.1803702861070633,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
73.5999984741211,5.300000190734863,2.75,-0.75,0.05113359913229942,0.003682175185531378,0.616,1.023,0.288,0.011,11.5,1.0,3.0,3.0,0.0
73.5999984741211,-18.700000762939453,2.5,-0.75,-0.018602674826979637,0.004726494662463665,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
76.80000305175781,10.300000190734863,2.75,-0.75,0.01704002358019352,0.0022853154223412275,0.794,1.023,0.288,0.011,1.5,1.0,1.0,3.0,0.0
75.4000015258789,-20.899999618530273,2.5,-0.75,-0.00662184925749898,0.0018354994244873524,0.794,1.023,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
79.4000015258789,0.30000001192092896,2.75,-0.75,0.08881030976772308,0.0003355553199071437,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
80.4000015258789,4.900000095367432,2.75,-0.75,0.057253528386354446,0.003489332040771842,1.023,1.317,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
82.4000015258789,4.099999904632568,2.75,-0.75,0.06344375014305115,0.0031567884143441916,0.616,1.023,0.288,0.011,4.5,3.0,1.0,3.0,9.0
