x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,4.699999809265137,0.0,0.0,-0.7988105416297913,-1.8772050142288208,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
2.4000000953674316,4.699999809265137,0.0,0.0,-1.1142268180847168,-2.1820273399353027,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
2.4000000953674316,5.5,0.0,0.0,-0.8376271724700928,-1.9195619821548462,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
9.800000190734863,-6.099999904632568,6.0,-0.75,-0.0631461814045906,0.039305273443460464,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.399999618530273,-4.5,4.0,0.0,-2.1534676551818848,0.7815003991127014,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
13.199999809265137,-3.700000047683716,3.5,-1.0,-2.4286048412323,0.6807453036308289,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
11.399999618530273,-8.300000190734863,6.0,-0.75,-0.03670444339513779,0.026723412796854973,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
14.199999809265137,-4.300000190734863,3.5,-1.0,-2.3881027698516846,0.7231580018997192,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
11.199999809265137,14.899999618530273,6.5,-0.75,-0.06105591729283333,-0.0812261700630188,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
12.399999618530273,17.100000381469727,6.75,-1.0,-0.0959315299987793,-0.13229268789291382,0.794,1.023,0.616,0.011,-0.5,1.0,3.0,3.0,0.0
16.200000762939453,14.699999809265137,6.75,-1.0,-0.010980630293488503,-0.009963905438780785,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
15.800000190734863,16.299999237060547,7.0,-1.0,0.07844028621912003,0.08092257380485535,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
8.199999809265137,-21.100000381469727,0.0,0.0,-0.9757779836654663,2.5108437538146973,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
16.600000381469727,17.100000381469727,7.0,-1.0,0.07896525412797928,0.08134373277425766,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,0.0
22.600000381469727,-8.100000381469727,5.0,-1.5,-0.7952752709388733,0.2850323021411896,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
13.399999618530273,20.700000762939453,6.5,-1.0,-0.1828404664993286,-0.28244757652282715,1.023,1.023,0.616,0.011,2.0,1.0,3.0,3.0,16.0
19.200000762939453,15.699999809265137,4.5,0.0,-0.8409080505371094,-0.6876174807548523,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,3.0,9.0
19.0,16.100000381469727,5.5,0.0,-0.22686737775802612,-0.19224023818969727,1.023,0.794,0.371,0.011,-3.0,3.0,2.0,3.0,9.0
19.399999618530273,15.5,5.0,0.0,-0.5564450621604919,-0.44458240270614624,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,9.0
27.399999618530273,-1.100000023841858,5.5,-1.75,-0.7197034358978271,0.028893202543258667,1.023,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
22.600000381469727,17.5,7.0,-1.5,-0.05269882082939148,-0.0408066064119339,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
22.600000381469727,17.899999618530273,6.5,-1.5,-0.37045004963874817,-0.2934095561504364,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
19.799999237060547,21.100000381469727,7.0,-1.25,-0.0576513335108757,-0.061436526477336884,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
19.0,22.100000381469727,7.25,-1.25,0.020864957943558693,0.024269239977002144,0.794,0.794,0.478,0.011,4.0,3.0,3.0,3.0,10.0
24.799999237060547,16.899999618530273,5.75,0.0,-0.14668159186840057,-0.09995640814304352,0.616,0.616,0.371,0.011,1.5,1.0,2.0,3.0,0.0
21.600000381469727,20.899999618530273,7.0,-1.5,-0.1481153964996338,-0.1433153599500656,0.794,0.794,0.371,0.011,0.0,3.0,1.0,3.0,11.0
24.600000381469727,17.5,4.0,0.0,-1.2956030368804932,-0.9216687679290771,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,3.0,4.0
21.600000381469727,-21.299999237060547,4.5,-1.5,-0.37504157423973083,0.3698326647281647,0.794,0.794,0.371,0.011,-2.0,1.0,3.0,3.0,0.0
24.399999618530273,-18.899999618530273,5.5,-1.5,0.024146392941474915,-0.018703555688261986,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,16.0
26.200000762939453,-17.5,5.5,-1.75,0.06491255015134811,-0.043357618153095245,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
25.0,-20.100000381469727,5.5,-1.5,0.04218244180083275,-0.033914681524038315,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
31.799999237060547,9.300000190734863,6.5,-2.0,-0.20784008502960205,-0.060783419758081436,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
