x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,5.699999809265137,0.0,0.0,-0.4381755590438843,-0.892000138759613,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
5.199999809265137,5.5,2.5,0.0,0.02864442579448223,0.030296990647912025,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,-5.5,2.75,0.0,-0.019635649397969246,0.01459406316280365,0.616,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
9.399999618530273,-0.5,0.5,0.0,-2.143692970275879,0.11402623355388641,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
9.0,-3.299999952316284,1.25,0.0,-1.2862184047698975,0.47161340713500977,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,2.0,0.0
8.600000381469727,-5.699999809265137,2.75,0.0,-0.010589465498924255,0.007018598727881908,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
10.199999809265137,-0.8999999761581421,0.5,0.0,-2.139738082885742,0.1888004094362259,0.616,0.616,0.288,0.011,1.0,3.0,2.0,3.0,11.0
9.800000190734863,-5.5,2.75,0.0,0.003041438525542617,-0.0017069295281544328,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,-0.8999999761581421,0.5,0.0,-2.142146587371826,0.15547838807106018,0.616,0.616,0.288,0.011,1.0,3.0,2.0,1.0,9.0
11.800000190734863,-5.699999809265137,2.75,0.0,0.015250066295266151,-0.007366557139903307,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
12.800000190734863,-5.900000095367432,2.75,0.0,0.018967974931001663,-0.008743051439523697,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,11.0
13.600000381469727,6.699999809265137,2.5,0.0,-0.037300847470760345,-0.018376151099801064,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,-6.099999904632568,2.75,0.0,0.023344404995441437,-0.010171489790081978,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
15.399999618530273,7.099999904632568,2.5,0.0,-0.043166112154722214,-0.01990126073360443,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
17.600000381469727,-6.099999904632568,2.75,0.0,0.039870474487543106,-0.013818743638694286,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
18.600000381469727,-1.7000000476837158,2.0,0.0,-0.651553213596344,0.05955056846141815,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.600000381469727,-6.099999904632568,2.75,0.0,0.043510131537914276,-0.014269450679421425,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
18.799999237060547,6.699999809265137,2.5,0.0,-0.06403471529483795,-0.022820884361863136,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.200000762939453,-8.899999618530273,2.75,0.0,0.01426773238927126,-0.006977078039199114,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
20.399999618530273,-6.300000190734863,2.75,0.0,0.047303132712841034,-0.014608322642743587,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
21.399999618530273,-6.5,2.75,0.0,0.048320040106773376,-0.014676648192107677,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
16.200000762939453,16.299999237060547,2.5,0.0,0.025307904928922653,0.025464124977588654,0.616,0.616,0.371,0.011,16.5,1.0,1.0,3.0,0.0
22.0,7.699999809265137,2.5,0.0,-0.06536930799484253,-0.022879257798194885,0.794,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
22.799999237060547,-6.699999809265137,2.75,0.0,0.05030515044927597,-0.01478265505284071,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,9.0
24.200000762939453,-4.900000095367432,2.75,0.0,0.06912655383348465,-0.013996698893606663,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.399999618530273,11.899999618530273,2.5,0.0,-0.03443582355976105,-0.017512235790491104,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
25.799999237060547,-6.900000095367432,2.75,0.0,0.05567198619246483,-0.014889019541442394,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
26.200000762939453,-6.900000095367432,2.75,0.0,0.05650816112756729,-0.014881921000778675,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
27.399999618530273,-7.099999904632568,2.75,0.0,0.05737706273794174,-0.014867778867483139,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
