x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-6.099999904632568,0.0,0.0,-0.6697253584861755,2.0426621437072754,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
5.0,-5.5,5.5,-0.5,-0.011663409881293774,0.012829751707613468,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
8.0,-5.300000190734863,2.75,0.0,-2.182830572128296,1.4461252689361572,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
8.0,-6.099999904632568,2.75,0.0,-2.012859582901001,1.534805417060852,0.794,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
9.0,-5.300000190734863,3.0,0.0,-2.1234047412872314,1.250449538230896,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
8.800000190734863,-6.300000190734863,2.75,0.0,-2.09150767326355,1.4973293542861938,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
7.400000095367432,8.100000381469727,6.5,0.0,0.6149106621742249,0.6730778813362122,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,1.0,0.0
9.800000190734863,-6.099999904632568,3.0,0.0,-2.0714104175567627,1.2893471717834473,0.616,0.616,0.371,0.011,1.0,3.0,6.0,3.0,11.0
8.0,-12.5,7.0,0.0,0.21176566183567047,-0.33088380098342896,0.616,0.794,0.616,0.011,-4.5,1.0,0.0,1.0,16.0
8.600000381469727,-12.899999618530273,2.5,-0.75,-0.8060973286628723,1.2091459035873413,1.023,0.794,0.478,0.011,-2.5,1.0,2.0,3.0,0.0
5.599999904632568,14.699999809265137,0.0,0.0,-0.5704988837242126,-1.497559666633606,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.800000190734863,15.899999618530273,6.25,-1.0,-0.08196376264095306,-0.1329820156097412,0.616,0.616,0.616,0.011,9.0,1.0,1.0,3.0,16.0
7.199999809265137,17.700000762939453,0.0,0.0,-0.649121880531311,-1.5957578420639038,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
19.0,-7.900000095367432,5.25,-1.5,0.07422319799661636,-0.030861226841807365,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.600000381469727,-9.100000381469727,5.0,-1.5,-0.09106481820344925,0.04228009656071663,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
14.0,16.700000762939453,6.25,-1.25,-0.14358265697956085,-0.1712735891342163,0.794,0.794,0.478,0.011,2.5,3.0,1.0,3.0,10.0
12.399999618530273,-19.299999237060547,0.75,0.0,-1.6124485731124878,2.5096981525421143,1.023,1.023,0.478,0.011,0.0,1.0,2.0,1.0,0.0
23.399999618530273,-4.5,5.25,-1.75,-0.10187912732362747,0.01959213986992836,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
