x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-5.300000190734863,0.25,0.0,0.033681150525808334,-0.04697634279727936,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,16.0
8.600000381469727,-0.5,-1.5,0.0,-1.6346174478530884,0.09503589570522308,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
7.599999904632568,-5.699999809265137,0.25,0.0,0.06677834689617157,-0.05008376017212868,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
9.600000381469727,-0.5,-1.5,0.0,-1.6356574296951294,0.08519049733877182,0.616,0.616,0.288,0.011,7.5,3.0,2.0,3.0,11.0
8.399999618530273,-5.900000095367432,0.25,0.0,0.0701252818107605,-0.04925466328859329,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
11.800000190734863,-0.699999988079071,-1.5,0.0,-1.6344006061553955,0.09695596992969513,0.616,0.616,0.288,0.011,2.5,3.0,2.0,2.0,11.0
12.199999809265137,-0.699999988079071,-1.5,0.0,-1.6347547769546509,0.09379740059375763,0.616,0.616,0.288,0.011,4.5,3.0,2.0,2.0,9.0
10.800000190734863,-5.900000095367432,0.25,0.0,0.08160968124866486,-0.044583067297935486,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
3.799999952316284,12.300000190734863,0.0,0.0,-0.00992167741060257,-0.032114896923303604,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
12.600000381469727,-6.099999904632568,0.25,0.0,0.0862465649843216,-0.041754286736249924,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
15.399999618530273,6.300000190734863,0.25,0.0,0.09729889780282974,0.03980409726500511,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
18.600000381469727,-5.099999904632568,0.25,0.0,0.10057336091995239,-0.027576562017202377,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
19.399999618530273,-1.899999976158142,-2.25,0.0,-2.367748975753784,0.23189294338226318,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
19.600000381469727,-6.5,0.25,0.0,0.09700779616832733,-0.03217095136642456,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.600000381469727,-6.900000095367432,0.25,0.0,0.09679104387760162,-0.03242029994726181,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
22.399999618530273,-7.099999904632568,0.25,0.0,0.09795273095369339,-0.0310475192964077,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
24.0,-7.5,0.25,0.0,0.09823592007160187,-0.030698725953698158,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
24.799999237060547,-7.699999809265137,0.25,0.0,0.09836312383413315,-0.030540162697434425,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
25.399999618530273,8.300000190734863,0.25,0.0,0.10203120112419128,0.033340904861688614,0.794,0.616,0.288,0.011,2.0,1.0,3.0,3.0,16.0
27.399999618530273,-8.100000381469727,0.25,0.0,0.0992870181798935,-0.02935127168893814,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.600000381469727,11.100000381469727,0.0,0.0,-0.11870434135198593,-0.04607056826353073,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
30.600000381469727,-8.899999618530273,0.25,0.0,0.09957820177078247,-0.028962286189198494,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.0,-9.100000381469727,0.25,0.0,0.09996908158063889,-0.028428709134459496,0.616,0.616,0.288,0.011,17.5,1.0,1.0,3.0,0.0
33.400001525878906,-9.5,0.25,0.0,0.09996573626995087,-0.028433365747332573,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
35.0,-7.5,0.25,0.0,0.10384396463632584,-0.0222522784024477,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
36.0,-9.899999618530273,0.25,0.0,0.10052596777677536,-0.02764463983476162,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
36.79999923706055,10.899999618530273,0.0,0.0,-0.1262422502040863,-0.037392403930425644,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.599998474121094,-10.100000381469727,0.25,0.0,0.10089877992868423,-0.027103131636977196,0.794,0.794,0.288,0.011,4.5,1.0,1.0,3.0,0.0
39.20000076293945,-8.300000190734863,0.25,0.0,0.1039714515209198,-0.02201436460018158,0.794,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
