x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-5.900000095367432,0.0,0.0,-0.9587199091911316,2.1755571365356445,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.199999809265137,-6.300000190734863,1.0,0.0,-2.0764272212982178,2.1099181175231934,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.599999904632568,-5.900000095367432,-2.75,-4.5,-2.1576077938079834,1.928770661354065,0.794,0.794,0.371,0.011,0.0,1.0,2.0,3.0,0.0
7.0,-6.900000095367432,-3.5,-4.75,-2.039855480194092,2.0107147693634033,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
6.599999904632568,-12.100000381469727,0.0,0.0,-1.2979936599731445,2.379655361175537,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
14.0,-4.900000095367432,2.25,-7.75,0.09001478552818298,-0.031505171209573746,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
15.199999809265137,-3.5,3.0,-8.25,0.09755504876375198,-0.02246333472430706,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.399999618530273,-6.900000095367432,1.25,-8.0,0.12384344637393951,-0.05934165418148041,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.199999809265137,-8.100000381469727,0.5,-8.25,-0.049551259726285934,0.026405606418848038,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
18.399999618530273,0.5,5.0,-9.75,0.07676417380571365,0.0020859830547124147,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.199999809265137,12.300000190734863,9.0,0.0,2.7388722896575928,2.372403621673584,0.616,0.616,0.371,0.011,7.0,1.0,1.0,2.0,0.0
14.800000190734863,12.699999809265137,8.75,0.0,2.6143832206726074,2.2434234619140625,0.616,0.616,0.371,0.011,0.0,3.0,2.0,1.0,11.0
18.200000762939453,-11.699999809265137,-1.25,-9.75,-0.000988098094239831,0.0006352058844640851,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
21.799999237060547,-3.0999999046325684,3.25,-11.25,0.09828866273164749,-0.013976828195154667,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.600000381469727,3.0999999046325684,6.25,-11.5,0.07224029302597046,0.009909067302942276,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.799999237060547,-14.100000381469727,-2.25,-10.0,0.11073063313961029,-0.08304798603057861,0.794,0.794,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
23.799999237060547,3.5,6.5,-12.0,0.13865749537944794,0.020390808582305908,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
24.0,-1.7000000476837158,4.0,-12.0,0.13826577365398407,-0.009793826378881931,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
23.799999237060547,-4.300000190734863,1.5,-12.0,-1.0673158168792725,0.19283437728881836,0.794,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
24.399999618530273,-1.7000000476837158,4.0,-12.25,0.1423773616552353,-0.009919734671711922,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
20.200000762939453,-15.699999809265137,-3.0,-10.5,0.043162621557712555,-0.033547185361385345,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
23.600000381469727,-11.699999809265137,-1.25,-12.0,-0.19332866370677948,0.09584514796733856,0.616,0.616,0.288,0.011,13.0,1.0,3.0,3.0,0.0
26.399999618530273,-3.299999952316284,3.0,-13.25,-0.08268460631370544,0.01033557578921318,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
26.200000762939453,-5.300000190734863,1.25,-13.0,-0.866636335849762,0.17531193792819977,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
26.399999618530273,2.9000000953674316,6.25,-13.25,0.17866457998752594,0.019626034423708916,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
23.399999618530273,-13.100000381469727,-1.75,-12.0,-0.005000774748623371,0.002799578942358494,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
25.200000762939453,-9.899999618530273,-0.5,-12.75,-0.3254008889198303,0.12783604860305786,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
25.0,-10.699999809265137,-0.75,-12.75,-0.16606545448303223,0.07107601314783096,0.794,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
27.399999618530273,1.100000023841858,5.25,-13.5,0.056693580001592636,0.002276019658893347,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.799999237060547,-6.099999904632568,0.75,-13.75,-0.9769783020019531,0.2143729329109192,0.616,0.616,0.288,0.011,15.5,1.0,3.0,3.0,0.0
23.799999237060547,15.699999809265137,0.5,0.0,-2.659947395324707,-1.7546712160110474,0.794,0.794,0.371,0.011,12.5,1.0,2.0,1.0,0.0
27.0,-9.5,0.25,-13.5,0.12239120900630951,-0.04306357353925705,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
26.200000762939453,-11.899999618530273,-1.0,-13.25,0.08333514630794525,-0.037850696593523026,0.794,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
28.799999237060547,-6.300000190734863,0.75,-14.25,-0.8813769817352295,0.19280123710632324,0.616,0.616,0.288,0.011,9.0,3.0,3.0,3.0,11.0
28.0,-10.5,-0.25,-14.0,0.10965117812156677,-0.04111919179558754,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
30.399999618530273,-5.099999904632568,2.25,-15.0,0.0030926172621548176,-0.0005188272334635258,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
30.200000762939453,-7.300000190734863,0.25,-15.0,-0.8760995268821716,0.2117723971605301,0.616,0.616,0.288,0.011,7.5,1.0,3.0,3.0,0.0
31.200000762939453,-0.30000001192092896,4.5,-15.25,-0.0314180888235569,0.0003020970325451344,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,16.0
31.600000381469727,-7.900000095367432,0.25,-15.5,-0.6424256563186646,0.16060642898082733,0.616,0.616,0.288,0.011,10.5,1.0,3.0,3.0,0.0
31.0,10.5,9.5,-15.25,-0.1396731734275818,-0.04730865731835365,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.599998474121094,-8.5,0.0,-16.0,-0.6007428169250488,0.15663538873195648,0.616,0.616,0.288,0.011,5.5,3.0,3.0,3.0,11.0
32.0,10.699999809265137,9.75,-15.5,0.06698834896087646,0.02239922806620598,0.794,0.794,0.288,0.011,1.0,3.0,1.0,3.0,11.0
24.799999237060547,23.100000381469727,4.0,0.0,-0.09156020730733871,-0.08528391271829605,0.794,0.794,0.371,0.011,9.5,1.0,2.0,1.0,0.0
31.600000381469727,-12.899999618530273,-1.25,-15.5,0.15831558406352997,-0.06462882459163666,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
18.399999618530273,-28.899999618530273,2.0,0.0,-1.0150600671768188,1.5943061113357544,1.023,0.794,0.478,0.011,12.5,1.0,0.0,1.0,16.0
34.0,-8.899999618530273,-0.25,-16.5,-0.6970376968383789,0.18245986104011536,0.616,0.616,0.288,0.011,10.0,1.0,3.0,3.0,0.0
35.0,8.5,8.75,-16.75,0.1323179453611374,0.03213435783982277,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
35.79999923706055,6.300000190734863,7.75,-17.25,0.13223396241664886,0.023270223289728165,0.794,0.794,0.288,0.011,0.0,1.0,3.0,3.0,0.0
36.599998474121094,2.299999952316284,6.0,-17.5,0.26023027300834656,0.016353270038962364,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
35.400001525878906,-9.699999809265137,-0.5,-17.25,-0.5523492097854614,0.15134991705417633,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
35.20000076293945,11.300000190734863,10.0,-17.0,0.038718774914741516,0.012429606169462204,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
36.599998474121094,8.300000190734863,8.75,-17.5,0.21944963932037354,0.04976590350270271,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
37.79999923706055,2.299999952316284,6.0,-18.25,0.24853965640068054,0.015122783370316029,0.616,0.794,0.288,0.011,21.0,1.0,3.0,3.0,0.0
26.200000762939453,-27.899999618530273,-9.75,-13.25,-0.41561537981033325,0.44258275628089905,1.023,1.023,0.478,0.011,5.5,1.0,2.0,3.0,0.0
37.20000076293945,-9.699999809265137,-0.5,-18.0,-0.5803634524345398,0.1513313353061676,0.794,0.794,0.288,0.011,4.5,3.0,3.0,3.0,9.0
36.599998474121094,12.100000381469727,10.25,-17.5,-0.0272806528955698,-0.009019014425575733,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.79999923706055,11.699999809265137,10.25,-17.75,0.09544124454259872,0.03034408949315548,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
19.799999237060547,33.29999923706055,3.0,0.0,-0.20025856792926788,-0.3367985188961029,1.023,1.023,0.616,0.011,22.5,1.0,2.0,1.0,0.0
30.399999618530273,25.5,3.75,0.0,-0.2764193117618561,-0.23186489939689636,0.794,0.794,0.371,0.011,3.5,1.0,2.0,2.0,16.0
38.20000076293945,-10.699999809265137,-1.0,-18.5,-0.5951653718948364,0.16670861840248108,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
33.599998474121094,-21.5,-5.25,-16.5,0.20602856576442719,-0.1318337619304657,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
31.600000381469727,24.899999618530273,4.0,0.0,-0.15318939089775085,-0.1207093596458435,0.616,0.616,0.371,0.011,9.5,1.0,2.0,1.0,0.0
33.599998474121094,-24.5,-7.0,-16.5,-0.022528961300849915,0.01642736792564392,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
41.400001525878906,-3.0999999046325684,3.25,-19.75,0.015556703321635723,-0.0011648738291114569,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
22.799999237060547,35.099998474121094,3.25,0.0,-0.17608098685741425,-0.27107205986976624,0.794,0.794,0.478,0.011,24.0,1.0,2.0,1.0,0.0
40.400001525878906,-11.699999809265137,-1.5,-19.5,-0.6288942694664001,0.18213026225566864,0.616,0.616,0.288,0.011,12.0,1.0,3.0,3.0,0.0
42.20000076293945,-3.299999952316284,3.25,-20.25,0.11780103296041489,-0.009211928583681583,0.616,0.794,0.288,0.011,16.0,3.0,3.0,3.0,11.0
29.600000381469727,30.899999618530273,3.75,0.0,-0.17245936393737793,-0.1800335943698883,0.794,0.794,0.371,0.011,9.0,1.0,2.0,1.0,0.0
41.400001525878906,-11.899999618530273,-1.5,-19.75,-0.6011504530906677,0.1727944314479828,0.616,0.616,0.288,0.011,15.0,1.0,3.0,3.0,0.0
34.400001525878906,25.700000762939453,4.0,0.0,-0.17349620163440704,-0.1296178102493286,0.794,0.794,0.371,0.011,6.5,1.0,2.0,1.0,0.0
43.0,5.099999904632568,7.25,-20.5,0.2067275494337082,0.024518849328160286,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
43.400001525878906,-2.700000047683716,3.5,-20.5,0.06868450343608856,-0.0042729987762868404,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,16.0
42.79999923706055,11.100000381469727,10.0,-20.25,0.2015545666217804,0.05227232724428177,0.616,0.794,0.288,0.011,0.5,1.0,3.0,3.0,0.0
44.20000076293945,-3.9000000953674316,3.25,-21.0,0.37956929206848145,-0.033491410315036774,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
