x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,6.900000095367432,15.75,0.0,3.044252634048462,2.7638611793518066,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,1.0,0.0
6.400000095367432,-9.899999618530273,12.25,0.0,0.07006590813398361,-0.1083831936120987,0.794,1.023,0.794,0.011,-1.5,1.0,0.0,1.0,16.0
10.800000190734863,-5.900000095367432,11.5,0.0,0.17549017071723938,-0.09586963057518005,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.0,10.5,17.25,0.0,2.3050880432128906,3.457632303237915,0.794,0.794,0.794,0.011,3.5,1.0,0.0,1.0,16.0
12.600000381469727,-4.300000190734863,11.5,0.0,0.33993399143218994,-0.11600922048091888,0.616,0.616,0.288,0.011,-2.5,3.0,5.0,3.0,9.0
13.399999618530273,-4.900000095367432,11.25,0.0,0.09832634031772614,-0.03595515713095665,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
13.800000190734863,-6.300000190734863,11.25,0.0,0.03663504123687744,-0.016724692657589912,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
15.600000381469727,-6.099999904632568,11.25,0.0,0.08042165637016296,-0.031446926295757294,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
11.0,-13.5,12.0,0.0,0.08943267911672592,-0.10975829511880875,0.616,0.616,0.478,0.011,7.0,1.0,0.0,1.0,0.0
17.0,-4.699999809265137,11.25,0.0,0.16485559940338135,-0.04557771980762482,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
15.800000190734863,-10.100000381469727,11.5,0.0,0.1129545122385025,-0.07220510393381119,0.616,0.616,0.371,0.011,3.0,1.0,5.0,3.0,0.0
14.600000381469727,-14.100000381469727,11.75,0.0,0.08671089261770248,-0.08374133706092834,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,-11.100000381469727,11.5,0.0,0.1317979097366333,-0.08038224279880524,0.616,0.616,0.371,0.011,0.5,3.0,5.0,3.0,9.0
17.600000381469727,-12.699999809265137,11.5,0.0,0.06457309424877167,-0.04659535363316536,0.616,0.616,0.371,0.011,3.5,1.0,5.0,3.0,0.0
21.600000381469727,5.5,10.5,0.0,-0.16874068975448608,-0.04296637699007988,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
17.600000381469727,14.5,11.5,0.0,0.739471435546875,0.6092236042022705,0.794,0.794,0.371,0.011,3.5,1.0,3.0,3.0,0.0
14.600000381469727,-17.299999237060547,0.5,0.0,-4.677309036254883,5.542290687561035,0.616,0.616,0.478,0.011,7.5,3.0,2.0,2.0,10.0
12.399999618530273,-19.299999237060547,6.25,0.0,-1.6856951713562012,2.6237030029296875,0.794,1.023,0.616,0.011,3.0,1.0,2.0,1.0,16.0
22.0,-12.300000190734863,11.5,0.0,0.16638819873332977,-0.09302613884210587,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
25.399999618530273,-5.699999809265137,11.25,0.0,0.20561257004737854,-0.046141400933265686,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.200000762939453,8.100000381469727,10.75,0.0,0.10851819813251495,0.034880850464105606,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
26.0,6.300000190734863,10.75,0.0,0.057809386402368546,0.014007658697664738,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.799999237060547,-7.699999809265137,12.5,0.0,1.295781135559082,-0.38672536611557007,0.616,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
26.399999618530273,6.5,10.75,0.0,0.0604286789894104,0.014878273010253906,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,16.0
24.0,-13.300000190734863,11.25,0.0,-0.02138960175216198,0.011853404343128204,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.600000381469727,-21.100000381469727,12.0,0.0,0.10058410465717316,-0.12058661878108978,0.794,0.794,0.478,0.011,9.0,3.0,0.0,3.0,10.0
27.399999618530273,2.299999952316284,11.0,0.0,0.19270063936710358,0.01617559976875782,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
