x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,-5.5,2.75,0.0,0.0758926123380661,-0.10435234010219574,0.616,0.794,0.478,0.011,8.0,1.0,1.0,3.0,16.0
4.800000190734863,-5.300000190734863,2.5,0.0,0.005179891362786293,-0.005719463340938091,0.616,0.616,0.478,0.011,10.5,1.0,1.0,3.0,0.0
7.199999809265137,2.700000047683716,1.75,0.0,-0.4457854628562927,-0.16716957092285156,0.794,0.616,0.288,0.011,-4.5,1.0,3.0,3.0,16.0
8.399999618530273,-0.30000001192092896,0.75,0.0,-1.5703426599502563,0.056083668023347855,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
7.599999904632568,-5.5,2.5,0.0,0.04637698456645012,-0.03356229141354561,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
9.800000190734863,-0.30000001192092896,0.75,0.0,-1.5700808763504028,0.04806370288133621,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
8.399999618530273,-5.900000095367432,2.5,0.0,0.04953915998339653,-0.0347953625023365,0.794,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
10.0,-5.699999809265137,2.5,0.0,0.07137566059827805,-0.04068413004279137,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
12.0,-0.8999999761581421,0.75,0.0,-1.5696260929107666,0.11772194504737854,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,9.0
10.199999809265137,6.900000095367432,2.25,0.0,0.02635038271546364,0.017825260758399963,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
12.199999809265137,-5.900000095367432,2.5,0.0,0.08752982318401337,-0.042329996824264526,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
11.600000381469727,7.099999904632568,2.25,0.0,0.020655259490013123,0.012642443180084229,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
13.600000381469727,8.100000381469727,2.0,0.0,-0.16547225415706635,-0.09855333715677261,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,6.5,2.25,0.0,0.0005030486499890685,0.00021798773377668113,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.600000381469727,-1.2999999523162842,1.5,0.0,-0.8239173293113708,0.06452363729476929,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
17.0,-1.7000000476837158,1.25,0.0,-1.0716267824172974,0.10716266930103302,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
16.200000762939453,-5.900000095367432,2.5,0.25,0.031361375004053116,-0.011421735398471355,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
17.600000381469727,5.900000095367432,2.25,0.25,0.06216200441122055,0.020838400349020958,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.399999618530273,-6.099999904632568,2.5,0.25,0.04394226148724556,-0.014567813836038113,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
18.799999237060547,6.699999809265137,2.25,0.25,0.06896713376045227,0.024578716605901718,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.600000381469727,-6.300000190734863,2.5,0.25,0.04791431501507759,-0.015401030890643597,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
20.200000762939453,6.300000190734863,2.25,0.25,0.05438978970050812,0.016963152214884758,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
21.600000381469727,-5.099999904632568,2.5,0.25,0.08284347504377365,-0.01956026442348957,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
22.399999618530273,6.5,2.25,0.25,0.04692809283733368,0.013617525808513165,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
21.0,12.300000190734863,2.25,0.25,0.12711502611637115,0.07445308566093445,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
23.600000381469727,-6.699999809265137,2.5,0.25,0.06300559639930725,-0.017887180671095848,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
