x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.600000381469727,8.5,14.0,0.0,1.6155892610549927,0.9405827522277832,0.616,0.616,0.371,0.011,7.5,1.0,0.0,3.0,0.0
15.199999809265137,8.5,14.0,0.0,1.6331685781478882,0.9132850170135498,0.616,0.616,0.371,0.011,6.5,1.0,0.0,3.0,0.0
14.800000190734863,9.699999809265137,14.0,0.0,1.5562022924423218,1.019943356513977,0.794,0.794,0.371,0.011,-2.0,1.0,0.0,3.0,0.0
14.600000381469727,10.899999618530273,13.75,0.0,1.3171215057373047,0.9833303689956665,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,3.0,0.0
16.399999618530273,9.699999809265137,14.0,0.0,1.6083335876464844,0.9512705206871033,0.794,0.794,0.371,0.011,-3.5,1.0,0.0,3.0,0.0
16.0,10.899999618530273,14.0,0.0,1.5343104600906372,1.0452489852905273,0.616,0.616,0.371,0.011,8.5,1.0,0.0,3.0,0.0
18.0,8.5,14.0,0.0,1.6932430267333984,0.7995870113372803,0.616,0.616,0.288,0.011,7.5,1.0,0.0,3.0,0.0
21.200000762939453,8.300000190734863,14.25,0.0,1.9535905122756958,0.7648491263389587,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,9.0
17.0,16.5,11.25,0.0,-0.13418982923030853,-0.13024306297302246,0.794,1.023,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
23.399999618530273,-8.899999618530273,12.75,0.0,0.09152574837207794,-0.034811072051525116,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
24.200000762939453,7.900000095367432,14.25,0.0,1.9866758584976196,0.6485429406166077,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
19.600000381469727,16.700000762939453,11.75,0.0,0.08101581037044525,0.06902877986431122,0.794,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
24.600000381469727,-7.900000095367432,12.5,0.0,-0.08658040314912796,0.02780427411198616,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
24.600000381469727,-9.300000190734863,12.75,0.0,0.0933498963713646,-0.03529081493616104,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
24.399999618530273,-10.300000190734863,12.75,0.0,0.05913069471716881,-0.02496090717613697,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
24.600000381469727,9.899999618530273,14.0,0.0,1.7317463159561157,0.696922242641449,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
21.0,-16.100000381469727,13.25,0.0,0.17653392255306244,-0.13534268736839294,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
23.399999618530273,-13.100000381469727,13.0,0.0,0.1553327888250351,-0.08695980161428452,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
