x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,4.300000190734863,0.0,0.0,-1.2483865022659302,-2.440028429031372,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
3.200000047683716,5.5,0.0,0.0,-1.550479531288147,-2.664886474609375,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.199999809265137,5.300000190734863,6.5,-0.25,-0.063873291015625,-0.0806020200252533,0.616,0.794,0.478,0.011,3.0,1.0,3.0,3.0,0.0
4.400000095367432,5.099999904632568,6.5,-0.25,-0.08075522631406784,-0.09360264241695404,0.616,0.616,0.478,0.011,4.0,3.0,3.0,3.0,10.0
5.199999809265137,-4.5,7.25,-0.25,0.05420869216322899,-0.046911366283893585,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,16.0
6.800000190734863,4.300000190734863,6.75,-0.25,-0.04320485517382622,-0.02732071839272976,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.199999809265137,5.699999809265137,6.75,-0.25,-0.01463884487748146,-0.01158908661454916,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
14.399999618530273,-6.699999809265137,7.0,-0.5,0.04374213144183159,-0.02035224251449108,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
15.399999618530273,-4.099999904632568,4.5,0.0,-2.412832021713257,0.6423774361610413,0.616,0.616,0.288,0.011,5.5,3.0,6.0,3.0,11.0
15.600000381469727,-4.300000190734863,4.75,0.0,-2.173252582550049,0.5990375280380249,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
16.0,-3.0999999046325684,4.5,0.0,-2.4568240642547607,0.47600963711738586,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
17.0,-3.5,4.5,0.0,-2.4509854316711426,0.5046146512031555,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.799999237060547,-6.099999904632568,4.75,0.0,-2.103095293045044,0.7636238932609558,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
19.399999618530273,7.5,7.75,0.0,0.8522332906723022,0.3294716477394104,0.794,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
19.799999237060547,-6.699999809265137,6.5,-0.75,-0.3272399604320526,0.11073271185159683,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.200000762939453,14.699999809265137,7.0,-0.5,0.014244409278035164,0.012925481423735619,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
24.200000762939453,-8.699999809265137,6.5,-0.75,-0.31792187690734863,0.11429421603679657,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.399999618530273,25.899999618530273,8.75,0.0,0.6795105338096619,1.1428132057189941,1.023,0.794,0.616,0.011,10.5,1.0,0.0,1.0,16.0
30.200000762939453,7.900000095367432,7.0,-1.0,-0.08611327409744263,-0.022526320070028305,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
27.600000381469727,15.699999809265137,8.75,0.0,1.5617581605911255,0.8883913159370422,0.616,0.616,0.371,0.011,-4.0,3.0,0.0,1.0,4.0
29.799999237060547,16.100000381469727,6.5,0.0,-0.15218612551689148,-0.0822213664650917,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
29.399999618530273,-19.299999237060547,6.5,-1.0,-0.08020102232694626,0.05264896899461746,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
37.0,7.5,7.0,-1.25,-0.10764721781015396,-0.02182038128376007,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
36.0,13.300000190734863,7.25,-1.0,0.08968456834554672,0.03313346579670906,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
38.20000076293945,-6.699999809265137,6.75,-1.25,-0.06887727230787277,0.012080567888915539,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
