x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,4.099999904632568,7.5,0.0,-0.09745082259178162,-0.1175142303109169,0.794,0.794,0.478,0.011,-2.0,1.0,3.0,3.0,0.0
3.799999952316284,4.099999904632568,7.75,0.0,-0.028053920716047287,-0.030268702656030655,0.616,0.794,0.478,0.011,-2.0,3.0,3.0,3.0,10.0
4.0,4.099999904632568,7.75,0.0,-0.044436074793338776,-0.04554697498679161,0.616,0.616,0.478,0.011,-2.5,1.0,1.0,3.0,0.0
4.400000095367432,3.9000000953674316,8.0,0.0,0.04521038010716438,0.040072835981845856,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
4.599999904632568,3.9000000953674316,8.0,0.0,0.03432929888367653,0.029105275869369507,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
5.599999904632568,3.9000000953674316,8.0,0.0,-0.017735235393047333,-0.012351324781775475,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.199999809265137,3.700000047683716,8.25,0.0,0.12350353598594666,0.07370372861623764,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
7.800000190734863,3.700000047683716,8.25,0.0,0.08039284497499466,0.038135066628456116,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
8.399999618530273,3.5,8.25,0.0,0.056204237043857574,0.023418433964252472,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.199999809265137,3.5,8.25,0.0,0.03978060185909271,0.015133923850953579,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.199999809265137,3.5,8.25,0.0,0.021931475028395653,0.007525505963712931,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
7.599999904632568,7.900000095367432,-33.25,0.0,-19.746625900268555,-20.52609634399414,0.616,0.616,0.478,0.011,6.0,1.0,2.0,2.0,0.0
10.199999809265137,7.699999809265137,8.0,0.0,0.004219818860292435,0.0031855497509241104,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
12.399999618530273,3.0999999046325684,8.25,-0.25,-0.08516522496938705,-0.021291306242346764,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.399999618530273,3.299999952316284,8.25,-0.25,-0.08641672879457474,-0.021281730383634567,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.600000381469727,2.9000000953674316,8.25,-0.25,-0.10255618393421173,-0.02037074789404869,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
16.399999618530273,2.9000000953674316,8.5,-0.25,0.13241782784461975,0.023415349423885345,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
16.799999237060547,4.099999904632568,8.25,-0.25,-0.0871630385518074,-0.021271932870149612,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.0,7.099999904632568,8.25,-0.25,-0.024821113795042038,-0.011014368385076523,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.399999618530273,5.300000190734863,8.25,-0.25,-0.07253500074148178,-0.020893234759569168,0.616,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
19.200000762939453,3.0999999046325684,8.5,-0.25,0.12839128077030182,0.02072984166443348,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,-6.5,8.75,-0.25,0.20591571927070618,-0.06759859621524811,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.799999237060547,10.100000381469727,8.25,-0.25,-0.00029707144130952656,-0.00015959689335431904,0.794,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
20.799999237060547,-6.900000095367432,8.5,-0.25,-0.020697610452771187,0.006866034120321274,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
6.0,22.299999237060547,0.0,0.0,-0.4268936216831207,-1.5866212844848633,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
24.200000762939453,-3.700000047683716,5.5,0.0,-2.9364540576934814,0.4489619731903076,0.794,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
24.600000381469727,-2.5,5.0,0.0,-3.4406638145446777,0.3496609628200531,0.616,0.616,0.288,0.011,8.5,1.0,2.0,3.0,0.0
22.0,-11.5,5.5,0.0,-2.523925304412842,1.3193246126174927,0.794,0.794,0.288,0.011,-1.0,1.0,2.0,1.0,16.0
25.600000381469727,-2.5,5.0,0.0,-3.44114351272583,0.3360491693019867,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,11.0
14.600000381469727,20.899999618530273,9.5,0.0,0.6191845536231995,0.8863669037818909,0.794,0.616,0.616,0.011,31.0,1.0,0.0,1.0,16.0
25.200000762939453,-10.300000190734863,8.5,-0.25,-0.04038345441222191,0.016505936160683632,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.0,-4.099999904632568,4.5,0.0,-3.9142520427703857,0.5943863987922668,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,16.0
