x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.199999809265137,-5.5,0.25,0.0,-2.4140450954437256,2.141491651535034,0.616,0.616,0.371,0.011,7.5,1.0,1.0,2.0,0.0
6.199999809265137,-6.300000190734863,0.0,0.0,-2.27998948097229,2.3167636394500732,0.616,0.616,0.371,0.011,6.0,1.0,1.0,2.0,0.0
6.599999904632568,-6.5,0.0,0.0,-2.343773603439331,2.3082618713378906,0.616,0.616,0.371,0.011,3.0,3.0,1.0,2.0,11.0
13.399999618530273,-0.30000001192092896,3.75,-8.25,-0.15742503106594086,0.0035244410391896963,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.199999809265137,-0.699999988079071,3.75,-8.75,0.07427841424942017,-0.0036616120487451553,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
8.199999809265137,13.5,8.25,0.0,1.3658217191696167,2.2486088275909424,0.616,0.616,0.616,0.011,15.0,1.0,2.0,1.0,0.0
14.800000190734863,-6.5,0.0,-9.0,-0.307485967874527,0.13504451513290405,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
16.0,-7.300000190734863,-0.5,-9.75,-0.3148287832736969,0.1436406373977661,0.794,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
17.600000381469727,-2.9000000953674316,1.0,-10.25,-1.441786766052246,0.23756715655326843,0.794,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
16.200000762939453,-7.5,-0.5,-9.75,-0.2623448073863983,0.12145592272281647,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
17.799999237060547,-1.7000000476837158,2.0,-10.5,-1.1190624237060547,0.10687675327062607,1.023,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
18.399999618530273,2.5,4.5,0.0,0.485140860080719,0.06591587513685226,0.616,0.616,0.288,0.011,4.0,1.0,1.0,1.0,0.0
19.799999237060547,1.899999976158142,5.25,-11.25,0.14148451387882233,0.01357679720968008,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
19.200000762939453,-7.099999904632568,-0.25,-11.25,-0.3268086612224579,0.12085110694169998,0.616,0.616,0.288,0.011,11.0,1.0,3.0,3.0,0.0
20.600000381469727,1.7000000476837158,5.0,-11.75,-0.004622751381248236,-0.0003814891679212451,0.794,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,11.0
15.0,-14.699999809265137,0.75,0.0,-1.9712398052215576,1.9318147897720337,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
20.600000381469727,-5.900000095367432,0.75,-11.75,-0.11172636598348618,0.03199929744005203,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
20.600000381469727,-7.300000190734863,-0.5,-11.75,-0.5414190292358398,0.191862091422081,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,11.0
21.600000381469727,-5.699999809265137,1.0,-12.25,0.008167247287929058,-0.002155245514586568,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
12.800000190734863,-19.5,-7.25,-8.25,0.12273595482110977,-0.18698054552078247,0.794,1.023,0.478,0.011,17.0,1.0,2.0,3.0,0.0
24.0,3.0999999046325684,3.75,0.0,-0.2552989423274994,-0.03297611325979233,0.794,0.794,0.288,0.011,12.0,1.0,2.0,3.0,0.0
21.0,12.899999618530273,11.0,-12.0,-0.08453749120235443,-0.051930174231529236,0.794,0.794,0.371,0.011,6.5,1.0,6.0,3.0,0.0
22.600000381469727,-9.5,-1.5,-13.0,-0.29287537932395935,0.12311132997274399,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
24.799999237060547,-2.700000047683716,2.75,-13.75,0.10634814202785492,-0.011578226462006569,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
22.200000762939453,11.100000381469727,10.0,-12.5,-0.04586619883775711,-0.022933099418878555,1.023,0.794,0.371,0.011,2.0,1.0,5.0,3.0,16.0
16.200000762939453,18.899999618530273,3.0,0.0,-0.1879541575908661,-0.21927984058856964,0.616,0.616,0.478,0.011,12.0,3.0,2.0,2.0,10.0
20.399999618530273,15.100000381469727,12.25,-11.5,0.03966522589325905,0.02936004474759102,0.616,0.616,0.371,0.011,18.5,1.0,6.0,3.0,0.0
23.200000762939453,-11.300000190734863,-2.25,-13.25,-0.11472741514444351,0.05588016286492348,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
20.600000381469727,15.699999809265137,14.0,-11.75,0.8732765913009644,0.665555477142334,0.794,0.794,0.371,0.011,8.5,1.0,6.0,3.0,16.0
26.200000762939453,-3.5,2.25,-14.5,0.03357752412557602,-0.004485547076910734,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
18.399999618530273,20.5,3.25,0.0,-0.09924214333295822,-0.11056870222091675,0.794,0.794,0.478,0.011,8.0,1.0,2.0,1.0,0.0
25.0,-12.5,-2.75,-14.0,-0.08212850242853165,0.041064247488975525,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
28.200000762939453,-4.300000190734863,1.75,-15.5,-0.048545874655246735,0.007402384653687477,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
28.399999618530273,5.699999809265137,3.75,0.0,-0.21200679242610931,-0.04255065694451332,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
27.399999618530273,10.699999809265137,5.0,0.0,0.9830465912818909,0.38389045000076294,0.616,0.616,0.288,0.011,2.0,1.0,2.0,2.0,0.0
26.399999618530273,-12.899999618530273,-3.0,-14.75,-0.11227091401815414,0.054859649389982224,0.616,0.616,0.288,0.011,-1.0,1.0,3.0,3.0,16.0
25.600000381469727,-15.5,-4.0,-14.5,0.270103394985199,-0.16353917121887207,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
29.799999237060547,-4.099999904632568,2.0,-16.25,0.07921403646469116,-0.010898576118052006,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
