x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
0.4000000059604645,4.5,0.0,0.0,-0.011143554002046585,-0.12536494433879852,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
4.199999809265137,-4.5,7.25,-0.25,0.09062178432941437,-0.09709477424621582,0.616,0.616,0.478,0.011,-2.0,3.0,3.0,3.0,11.0
2.200000047683716,5.5,0.0,0.0,-0.7741468548774719,-1.935367226600647,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
2.5999999046325684,5.5,0.0,0.0,-1.0588029623031616,-2.2397751808166504,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
5.400000095367432,4.5,6.5,-0.25,-0.07034606486558914,-0.05862172320485115,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
3.5999999046325684,-6.300000190734863,0.0,0.0,-1.88264000415802,3.2946207523345947,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.199999809265137,5.699999809265137,6.5,-0.25,-0.05392317846417427,-0.049574535340070724,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,-6.5,6.75,-0.5,-0.04067513346672058,0.019440319389104843,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.800000190734863,-3.9000000953674316,4.5,0.0,-2.2780449390411377,0.6002956628799438,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
15.800000190734863,-4.300000190734863,4.5,0.0,-2.272083044052124,0.6183516979217529,0.616,0.616,0.288,0.011,1.0,3.0,6.0,3.0,11.0
10.399999618530273,12.899999618530273,6.5,-0.5,-0.1323932707309723,-0.16421857476234436,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
15.399999618530273,-8.899999618530273,6.75,-0.5,-0.03588099777698517,0.020736420527100563,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
18.600000381469727,-6.699999809265137,6.25,-0.75,-0.4092811346054077,0.1474292129278183,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
14.800000190734863,14.5,8.0,-0.5,0.5966679453849792,0.5845733284950256,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
15.800000190734863,-16.100000381469727,7.5,-0.5,0.3490135073661804,-0.35564035177230835,0.794,1.023,0.371,0.011,0.5,1.0,0.0,3.0,0.0
15.800000190734863,16.5,6.75,-0.5,-0.03920736536383629,-0.04094439744949341,0.794,0.794,0.478,0.011,-5.0,3.0,3.0,3.0,4.0
17.600000381469727,15.899999618530273,7.0,-0.75,-0.03020435757935047,-0.027286889031529427,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
23.399999618530273,-8.300000190734863,6.25,-0.75,-0.4120415449142456,0.14615149796009064,0.616,0.616,0.288,0.011,-3.0,1.0,3.0,3.0,0.0
23.200000762939453,14.899999618530273,5.5,0.0,-0.7096717953681946,-0.455780565738678,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,3.0,0.0
29.600000381469727,7.699999809265137,6.75,-1.0,-0.18315474689006805,-0.04764498025178909,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
26.399999618530273,15.899999618530273,7.75,-1.0,0.45951077342033386,0.2767508327960968,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,4.0
26.600000381469727,16.100000381469727,7.25,-1.0,0.09121546149253845,0.05520935356616974,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
