x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-2.9000000953674316,9.25,0.0,0.09127112478017807,-0.06015597656369209,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
4.199999809265137,4.099999904632568,8.0,0.0,-0.0787746012210846,-0.07689902186393738,0.616,0.616,0.478,0.011,-3.0,1.0,3.0,3.0,0.0
5.0,4.099999904632568,8.25,0.0,0.002370476024225354,0.0019437902374193072,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.400000095367432,3.9000000953674316,8.25,0.0,-0.03532468527555466,-0.025512274354696274,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.800000190734863,3.9000000953674316,8.25,0.0,-0.057260435074567795,-0.03850270435214043,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.199999809265137,3.9000000953674316,8.25,0.0,-0.077923484146595,-0.04901638999581337,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.800000190734863,3.9000000953674316,8.25,0.0,-0.1064889207482338,-0.061074528843164444,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
7.400000095367432,3.700000047683716,8.5,0.0,0.052065346390008926,0.026032673195004463,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
8.399999618530273,3.700000047683716,8.5,0.0,0.025081032887101173,0.011047598905861378,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.199999809265137,3.5,8.5,0.0,-0.02461012452840805,-0.008444651030004025,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
11.0,3.5,8.5,0.0,-0.03835519030690193,-0.012203924357891083,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.0,7.5,8.25,0.0,-0.0239065233618021,-0.017929892987012863,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,16.0
13.399999618530273,3.299999952316284,8.5,0.0,-0.07984284311532974,-0.01966279000043869,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
15.800000190734863,3.0999999046325684,8.75,0.0,0.13073046505451202,0.025649646297097206,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
14.199999809265137,7.699999809265137,8.25,0.0,-0.12362673133611679,-0.06703703105449677,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
11.600000381469727,11.100000381469727,8.0,0.0,-0.08625342696905136,-0.08253560215234756,0.794,0.794,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.599999904632568,15.300000190734863,0.0,0.0,-1.1549670696258545,-2.6774237155914307,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
18.0,2.9000000953674316,8.75,0.0,0.11213929951190948,0.0180668868124485,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
17.600000381469727,6.900000095367432,8.5,0.0,0.0011799032799899578,0.0004625757283065468,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
20.200000762939453,2.5,8.75,0.0,0.09160102903842926,0.011336760595440865,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
21.0,2.5,8.75,0.0,0.0889606773853302,0.010590557008981705,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
21.200000762939453,7.099999904632568,8.5,0.0,-0.02910195104777813,-0.00974640715867281,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.0,7.900000095367432,8.5,0.0,-0.007006222847849131,-0.002635674551129341,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
22.0,4.699999809265137,8.5,0.0,-0.09940968453884125,-0.02123752236366272,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
