x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,5.699999809265137,0.0,0.0,-0.014837540686130524,-0.03844271972775459,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
3.799999952316284,-5.5,0.25,0.0,0.03219684958457947,-0.04660070687532425,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
5.199999809265137,-5.5,0.25,0.0,0.048666778951883316,-0.05147448182106018,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
8.600000381469727,-0.699999988079071,-1.5,0.0,-1.6274241209030151,0.13246473670005798,0.616,0.616,0.288,0.011,9.5,3.0,2.0,3.0,11.0
8.800000190734863,-0.5,-1.5,0.0,-1.6327166557312012,0.09276799112558365,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
9.199999809265137,-0.5,-1.5,0.0,-1.6331415176391602,0.0887577012181282,0.794,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
9.0,-3.299999952316284,-1.25,0.0,-1.2259244918823242,0.44950568675994873,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
8.0,-5.699999809265137,0.25,0.0,0.07042787224054337,-0.050179850310087204,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,16.0
10.199999809265137,-0.699999988079071,-1.5,0.0,-1.6304137706756592,0.11189114302396774,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,11.0
11.800000190734863,-0.699999988079071,-1.5,0.0,-1.6322656869888306,0.09682931751012802,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,11.0
11.0,-5.900000095367432,0.25,0.0,0.0836753323674202,-0.04488040879368782,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.399999618530273,-0.699999988079071,-1.5,0.0,-1.6327807903289795,0.09217311441898346,0.616,0.616,0.288,0.011,3.5,3.0,2.0,2.0,9.0
12.600000381469727,-6.099999904632568,0.25,0.0,0.08766525238752365,-0.04244111105799675,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
13.199999809265137,6.5,0.25,0.0,0.09408377856016159,0.046329136937856674,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
14.800000190734863,-6.300000190734863,0.25,0.0,0.09205213934183121,-0.03918435797095299,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.800000190734863,6.300000190734863,0.25,0.0,0.10014254599809647,0.03993025794625282,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
18.600000381469727,-5.099999904632568,0.25,0.0,0.10238192975521088,-0.028072461485862732,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
19.200000762939453,-1.899999976158142,-2.0,0.0,-2.1176252365112305,0.20955663919448853,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
20.600000381469727,-6.900000095367432,0.25,0.0,0.09848911315202713,-0.03298907354474068,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
22.399999618530273,-7.099999904632568,0.25,0.0,0.09968394786119461,-0.03159625455737114,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
24.0,-7.5,0.25,0.0,0.09997532516717911,-0.031242290511727333,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.0,6.300000190734863,0.25,0.0,0.10790658742189407,0.027192460373044014,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
24.399999618530273,11.699999809265137,0.25,0.0,0.09495066106319427,0.045529622584581375,0.616,0.616,0.288,0.011,8.0,3.0,3.0,3.0,9.0
27.399999618530273,-6.699999809265137,0.25,0.0,0.10411760956048965,-0.025459416210651398,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
28.200000762939453,11.300000190734863,0.0,0.0,-0.115390345454216,-0.04623797535896301,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
28.399999618530273,11.300000190734863,0.0,0.0,-0.11563650518655777,-0.04601030424237251,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
30.600000381469727,-9.100000381469727,0.25,0.0,0.10094550997018814,-0.030019745230674744,0.616,0.616,0.288,0.011,14.5,3.0,1.0,3.0,9.0
32.0,-8.899999618530273,0.25,0.0,0.10214313119649887,-0.028408557176589966,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
34.400001525878906,-7.900000095367432,0.25,0.0,0.10494083166122437,-0.02409978210926056,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
36.0,-10.100000381469727,0.25,0.0,0.10199450701475143,-0.028615126386284828,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
36.79999923706055,11.100000381469727,0.25,0.0,0.1055934950709343,0.031850215047597885,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.599998474121094,-10.5,0.25,0.0,0.10207410901784897,-0.028504738584160805,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
39.599998474121094,-10.5,0.25,0.0,0.10292356461286545,-0.02729034051299095,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
41.0,-9.5,0.25,0.0,0.10482900589704514,-0.024289648979902267,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
45.0,1.100000023841858,0.25,0.0,0.11266793310642242,0.0027541050221771,0.616,0.616,0.288,0.011,17.5,3.0,1.0,3.0,11.0
45.599998474121094,1.2999999523162842,0.25,0.0,0.11267982423305511,0.003212363226339221,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
46.400001525878906,2.700000047683716,0.25,0.0,0.11265391111373901,0.006555292289704084,0.616,0.616,0.288,0.011,16.0,3.0,3.0,3.0,11.0
47.400001525878906,5.099999904632568,0.25,0.0,0.11217614263296127,0.012069584801793098,0.616,0.616,0.288,0.011,11.5,3.0,3.0,3.0,11.0
49.400001525878906,2.9000000953674316,0.25,0.0,0.11265173554420471,0.006613158620893955,0.616,0.616,0.288,0.011,20.5,3.0,1.0,3.0,9.0
31.600000381469727,39.29999923706055,0.25,0.0,0.04852474108338356,0.06034880131483078,0.794,0.794,0.478,0.011,27.5,3.0,3.0,3.0,11.0
51.599998474121094,-13.5,0.25,0.0,0.10313170403242111,-0.026982132345438004,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
54.79999923706055,2.700000047683716,0.25,0.0,0.1126825138926506,0.005551875568926334,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
50.599998474121094,25.100000381469727,0.25,0.0,0.09383922815322876,0.046548712998628616,0.794,1.023,0.288,0.011,12.0,1.0,1.0,3.0,0.0
57.20000076293945,3.5,0.25,0.0,0.11264030635356903,0.006892326287925243,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
58.400001525878906,3.9000000953674316,0.25,0.0,0.11260958760976791,0.007520160637795925,0.794,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
59.20000076293945,2.5,0.25,0.0,0.1126924604177475,0.004758972674608231,0.794,1.023,0.288,0.011,5.0,1.0,1.0,3.0,0.0
61.20000076293945,2.299999952316284,0.25,0.0,0.11269291490316391,0.004235191270709038,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
64.19999694824219,4.699999809265137,0.25,0.0,0.11256565153598785,0.008240788243710995,1.023,1.023,0.288,0.011,4.0,3.0,3.0,3.0,9.0
