x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-5.300000190734863,0.25,0.0,0.03430154547095299,-0.0478416346013546,0.616,0.616,0.478,0.011,7.5,1.0,1.0,3.0,16.0
5.400000095367432,-5.5,0.25,0.0,0.051151618361473083,-0.05209886282682419,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
8.800000190734863,-1.2999999523162842,-1.75,0.0,-1.8480764627456665,0.2730112671852112,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
7.400000095367432,-5.699999809265137,0.25,0.0,0.06672773510217667,-0.0513983890414238,0.794,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
11.0,-0.699999988079071,-1.5,0.0,-1.6310899257659912,0.10379663109779358,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
9.600000381469727,-5.900000095367432,0.25,0.0,0.07812757045030594,-0.04801589995622635,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.199999809265137,-5.900000095367432,0.25,0.0,0.08483824878931046,-0.044691577553749084,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
12.800000190734863,-0.699999988079071,-1.75,0.0,-1.881990671157837,0.10292136669158936,0.616,0.616,0.288,0.011,-1.0,6.0,2.0,0.0,6.0
12.600000381469727,-5.900000095367432,0.25,0.0,0.08929747343063354,-0.04181389510631561,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
13.0,6.5,0.0,0.0,-0.10633613169193268,-0.05316806584596634,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
14.600000381469727,-6.099999904632568,0.25,0.0,0.09305954724550247,-0.03888104483485222,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
16.399999618530273,6.5,0.25,0.0,0.1004260778427124,0.039803020656108856,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.600000381469727,-1.899999976158142,-3.25,0.0,-3.3490405082702637,0.36154410243034363,0.616,0.616,0.288,0.011,-3.0,6.0,2.0,0.0,6.0
18.600000381469727,-5.099999904632568,0.25,0.0,0.10279284417629242,-0.028185131028294563,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
19.600000381469727,-2.0999999046325684,-1.75,0.0,-1.8666355609893799,0.19999666512012482,0.616,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
20.600000381469727,-6.900000095367432,0.25,0.0,0.0989094153046608,-0.03312985226511955,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
22.399999618530273,-6.900000095367432,0.25,0.0,0.10068109631538391,-0.031013377010822296,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
24.0,-7.5,0.25,0.0,0.10039255768060684,-0.03137267380952835,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
24.600000381469727,5.900000095367432,0.25,0.0,0.1086273267865181,0.026052894070744514,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,16.0
6.599999904632568,25.700000762939453,0.0,0.0,-0.006444901693612337,-0.025096062570810318,0.005,0.005,0.005,0.005,48.0,6.0,4.0,0.0,7.0
26.399999618530273,-6.900000095367432,0.25,0.0,0.10355574637651443,-0.027065709233283997,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
27.600000381469727,-8.300000190734863,0.25,0.0,0.10114885121583939,-0.030417952686548233,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
28.200000762939453,11.300000190734863,0.0,0.0,-0.11525507271289825,-0.04618376865983009,0.616,0.616,0.288,0.011,16.5,3.0,1.0,3.0,11.0
28.399999618530273,11.300000190734863,0.0,0.0,-0.11549994349479675,-0.04595596715807915,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
30.600000381469727,-9.100000381469727,0.25,0.0,0.10136041790246964,-0.03014313243329525,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.0,-8.899999618530273,0.25,0.0,0.10255476087331772,-0.028523042798042297,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
33.599998474121094,-9.5,0.25,0.0,0.1022728681564331,-0.028916439041495323,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
35.0,-7.699999809265137,0.25,0.0,0.10585668683052063,-0.02328847162425518,0.616,0.616,0.288,0.011,15.5,3.0,1.0,3.0,11.0
35.400001525878906,-9.899999618530273,0.25,0.0,0.10246118903160095,-0.028654398396611214,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
36.599998474121094,11.300000190734863,0.25,0.0,0.10541146993637085,0.032545071095228195,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,16.0
37.599998474121094,-10.300000190734863,0.25,0.0,0.10280837118625641,-0.028162933886051178,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
39.79999923706055,-9.899999618530273,0.25,0.0,0.10428422689437866,-0.025940045714378357,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
45.0,1.100000023841858,0.25,0.0,0.11298352479934692,0.002761819399893284,0.616,0.616,0.288,0.011,19.5,3.0,1.0,3.0,11.0
45.599998474121094,1.5,0.25,0.0,0.11300034821033478,0.003717116778716445,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
46.599998474121094,1.899999976158142,0.25,0.0,0.1130015105009079,0.0046073575504124165,0.616,0.616,0.288,0.011,17.0,3.0,3.0,3.0,11.0
46.599998474121094,9.300000190734863,0.25,0.0,0.11014765501022339,0.021982256323099136,0.616,0.794,0.288,0.011,11.5,1.0,1.0,3.0,16.0
49.400001525878906,3.0999999046325684,0.25,0.0,0.11293084919452667,0.007086752913892269,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,9.0
51.599998474121094,-13.5,0.25,0.0,0.10354025661945343,-0.027089020237326622,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
54.79999923706055,2.700000047683716,0.25,0.0,0.11298707127571106,0.005566881503909826,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
54.599998474121094,-14.5,0.25,0.0,0.10330817848443985,-0.027435321360826492,0.794,1.023,0.288,0.011,7.5,3.0,1.0,3.0,9.0
57.0,3.700000047683716,0.25,0.0,0.11291807889938354,0.0073297698982059956,0.616,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
58.20000076293945,4.5,0.25,0.0,0.11282447725534439,0.008723542094230652,0.794,1.023,0.288,0.011,5.5,3.0,1.0,3.0,11.0
59.400001525878906,2.9000000953674316,0.25,0.0,0.11298824101686478,0.005516260862350464,0.794,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
61.20000076293945,2.299999952316284,0.25,0.0,0.1130027174949646,0.004246834199875593,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
62.20000076293945,2.0999999046325684,0.25,0.0,0.11300115287303925,0.0038151515182107687,0.616,0.794,0.288,0.011,10.0,3.0,1.0,3.0,11.0
64.4000015258789,-14.5,0.25,0.0,0.10558391362428665,-0.023772776126861572,0.794,1.023,0.288,0.011,13.5,1.0,1.0,3.0,16.0
67.0,12.300000190734863,0.0,0.0,-0.13117972016334534,-0.0240822471678257,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
71.80000305175781,8.899999618530273,0.0,0.0,-0.13404631614685059,-0.016615767031908035,0.616,0.794,0.288,0.011,16.0,1.0,1.0,3.0,0.0
73.0,10.699999809265137,0.0,0.0,-0.1330557018518448,-0.019502684473991394,0.616,1.023,0.288,0.011,14.0,1.0,1.0,3.0,16.0
74.0,8.5,0.25,0.0,0.11233492195606232,0.012903336435556412,0.794,1.023,0.288,0.011,13.5,1.0,1.0,3.0,0.0
76.5999984741211,3.0999999046325684,0.25,0.25,0.12310267239809036,0.0049819620326161385,0.616,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
79.5999984741211,2.700000047683716,0.25,0.25,0.12147144228219986,0.004120262339711189,0.794,1.023,0.288,0.011,9.0,1.0,1.0,3.0,0.0
107.19999694824219,-27.299999237060547,0.25,0.25,0.04415670037269592,-0.011245130561292171,0.616,1.023,0.288,0.011,25.0,1.0,1.0,3.0,0.0
108.19999694824219,-30.100000381469727,0.25,0.25,0.03799934312701225,-0.010570981539785862,0.794,1.317,0.288,0.011,22.0,1.0,1.0,3.0,0.0
