x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,5.5,0.0,0.0,-0.0942927896976471,-0.3704359233379364,0.005,0.005,0.005,0.005,24.5,6.0,4.0,0.0,7.0
3.799999952316284,-5.099999904632568,2.25,0.0,-0.0057164328172802925,0.007672055158764124,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
5.599999904632568,-5.099999904632568,2.25,0.0,0.02329999953508377,-0.021219640970230103,0.794,0.794,0.371,0.011,5.5,3.0,1.0,3.0,11.0
7.800000190734863,-0.8999999761581421,0.75,0.0,-1.3315391540527344,0.15363912284374237,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
6.400000095367432,-5.5,2.25,0.0,0.02853192575275898,-0.024519622325897217,0.794,0.794,0.371,0.011,12.0,1.0,1.0,3.0,0.0
8.600000381469727,-0.699999988079071,0.75,0.0,-1.335796594619751,0.10872761905193329,0.616,0.616,0.288,0.011,5.0,3.0,2.0,3.0,11.0
8.0,-5.5,2.25,0.0,0.04954749718308449,-0.034063905477523804,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
9.800000190734863,-0.5,0.75,0.0,-1.3370373249053955,0.06821618229150772,0.616,0.616,0.288,0.011,3.5,3.0,2.0,3.0,11.0
9.800000190734863,-5.699999809265137,2.25,0.0,0.06527464836835861,-0.037965863943099976,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
9.199999809265137,7.099999904632568,2.0,0.0,0.01336116436868906,0.01031133346259594,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
10.0,7.5,0.75,0.0,-0.7882470488548279,-0.5911852717399597,0.794,0.794,0.371,0.011,0.5,3.0,2.0,3.0,11.0
11.600000381469727,-5.699999809265137,2.25,0.0,0.08024843037128448,-0.03943241760134697,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
12.0,6.5,2.0,0.0,-0.007696390151977539,-0.0041688778437674046,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.199999809265137,6.699999809265137,2.0,0.0,-0.01159991417080164,-0.005887834820896387,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,8.100000381469727,2.0,0.0,0.0026889208238571882,0.0017285918584093451,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,16.0
16.799999237060547,-1.2999999523162842,0.75,0.0,-1.336100459098816,0.10338873416185379,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
16.200000762939453,-6.300000190734863,2.25,0.0,0.09863851219415665,-0.038359422236680984,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
17.0,-6.099999904632568,2.25,0.0,0.10422365367412567,-0.037397898733615875,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.600000381469727,-6.300000190734863,2.25,0.25,0.032025471329689026,-0.010847337543964386,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.799999237060547,-6.099999904632568,2.25,0.25,0.043400827795267105,-0.01337096281349659,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
21.0,-4.900000095367432,2.25,0.25,0.07242421060800552,-0.01689898408949375,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
20.399999618530273,12.100000381469727,2.0,0.25,0.10750481486320496,0.06376510858535767,0.616,0.616,0.371,0.011,2.5,3.0,3.0,3.0,9.0
23.200000762939453,6.099999904632568,2.0,0.25,0.01673324964940548,0.0043996903114020824,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
23.200000762939453,-6.699999809265137,2.25,0.25,0.050732485949993134,-0.014651192352175713,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
25.0,-6.900000095367432,2.25,0.25,0.055661093443632126,-0.015362462028861046,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
23.200000762939453,14.899999618530273,2.0,0.25,0.11630424112081528,0.0746953934431076,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
27.399999618530273,-7.300000190734863,2.25,0.25,0.05938185751438141,-0.015820713713765144,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
28.200000762939453,-7.900000095367432,2.25,0.25,0.05406007915735245,-0.015144489705562592,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
29.200000762939453,-8.100000381469727,2.25,0.25,0.05512043833732605,-0.015290260314941406,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
28.200000762939453,-12.300000190734863,2.25,0.25,-0.0016074356390163302,0.0007011155248619616,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
30.399999618530273,-8.300000190734863,2.25,0.25,0.0568138025701046,-0.015511663630604744,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
30.799999237060547,11.5,2.0,0.25,0.05311012640595436,0.01983007974922657,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
34.599998474121094,5.5,2.0,0.25,-0.021687600761651993,-0.0034474509302526712,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
35.599998474121094,-9.300000190734863,2.25,0.25,0.061408404260873795,-0.016042085364460945,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
36.79999923706055,-9.5,2.25,0.25,0.06261593848466873,-0.016164440661668777,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
38.20000076293945,9.100000381469727,2.0,0.25,0.007904773578047752,0.0018830744083970785,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,16.0
38.79999923706055,11.699999809265137,2.0,0.25,0.03005952015519142,0.00906434003263712,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
40.400001525878906,13.899999618530273,2.0,0.25,0.04399213567376137,0.01513590756803751,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
42.0,-10.300000190734863,2.25,0.25,0.06770140677690506,-0.01660296320915222,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
34.599998474121094,-28.5,2.5,0.25,0.05870075151324272,-0.048351775854825974,1.023,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
13.800000190734863,-44.29999923706055,0.0,0.0,-0.22290371358394623,0.7155532836914062,0.005,0.005,0.005,0.005,37.0,6.0,4.0,0.0,7.0
48.0,1.7000000476837158,2.0,0.25,-0.0698266252875328,-0.002473026281222701,0.616,0.616,0.288,0.011,33.0,1.0,1.0,3.0,0.0
46.0,14.699999809265137,2.0,0.25,0.03606396168470383,0.011524787172675133,0.616,0.794,0.288,0.011,20.0,1.0,3.0,3.0,0.0
49.20000076293945,4.699999809265137,2.0,0.25,-0.046292971819639206,-0.004422295838594437,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
48.79999923706055,13.899999618530273,2.0,0.25,0.02436690218746662,0.006940572056919336,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
51.599998474121094,3.299999952316284,2.0,0.25,-0.05866116285324097,-0.003751586191356182,0.616,0.794,0.288,0.011,21.0,3.0,1.0,3.0,9.0
52.20000076293945,9.100000381469727,2.0,0.25,-0.015823043882846832,-0.002758423564955592,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
54.400001525878906,4.099999904632568,2.0,0.25,-0.054188113659620285,-0.004084030631929636,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
53.0,17.100000381469727,2.0,0.25,0.037074703723192215,0.011961839161813259,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,0.0
43.400001525878906,-35.099998474121094,2.75,0.25,0.21419401466846466,-0.17323064804077148,0.616,0.616,0.371,0.011,15.0,3.0,1.0,3.0,11.0
57.20000076293945,3.299999952316284,2.0,0.25,-0.06111401692032814,-0.0035258084535598755,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
58.400001525878906,4.900000095367432,2.0,0.25,-0.0508437305688858,-0.004265998024493456,0.616,0.616,0.288,0.011,9.5,3.0,3.0,3.0,11.0
59.79999923706055,5.300000190734863,2.0,0.25,-0.04899347946047783,-0.004342231433838606,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
